epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
295,4.355614296588023e-08,0.8826791390459588,0.9065200903198936,0.6514242887496948,0.6514242887496948
296,4.355614296588023e-08,0.8809214538716256,0.9065186489712108,0.6514242887496948,0.6514242887496948
297,4.355614296588023e-08,0.8810095286115687,0.906519743529233,0.6514242887496948,0.6514242887496948
298,4.355614296588023e-08,0.8803520589432818,0.906520274552432,0.6514242887496948,0.6514242887496948
299,4.355614296588023e-08,0.8789080451143548,0.9065196514129639,0.6514242887496948,0.6514242887496948
300,4.355614296588023e-08,0.8807075156810436,0.9065211144360629,0.6514242887496948,0.6514242887496948
301,4.355614296588023e-08,0.8795016896217427,0.906518816947937,0.6514242887496948,0.6514242887496948
302,4.355614296588023e-08,0.8771140232999274,0.9065179662270979,0.6514242887496948,0.6514242887496948
303,4.355614296588023e-08,0.8790357024111646,0.9065170233899896,0.6514242887496948,0.6514242887496948
304,4.355614296588023e-08,0.883064736711218,0.9065181287852201,0.6514242887496948,0.6514242887496948
305,4.355614296588023e-08,0.8805978114300586,0.906516508622603,0.6514242887496948,0.6514242887496948
306,4.355614296588023e-08,0.8789164062510145,0.9065168120644309,0.6514242887496948,0.6514242887496948
307,4.355614296588023e-08,0.8777497474183428,0.9065187085758556,0.6514242887496948,0.6514242887496948
308,4.355614296588023e-08,0.8820827298976005,0.9065175706690008,0.6514242887496948,0.6514242887496948
309,4.355614296588023e-08,0.8841583874631436,0.9065184972502969,0.6514242887496948,0.6514242887496948
310,4.355614296588023e-08,0.8859190116537378,0.9065171371806752,0.6514242887496948,0.6514242887496948
311,4.355614296588023e-08,0.8814245158053459,0.9065157825296576,0.6514242887496948,0.6514242887496948
312,4.355614296588023e-08,0.8806435396062567,0.9065144007856195,0.6514242887496948,0.6514242887496948
313,4.355614296588023e-08,0.8822026404928653,0.9065143736925992,0.6514242887496948,0.6514242887496948
314,4.355614296588023e-08,0.8795632529766002,0.9065144549716603,0.6514242887496948,0.6514242887496948
315,4.355614296588023e-08,0.8826582038656194,0.9065145254135132,0.6514242887496948,0.6514242887496948
316,4.355614296588023e-08,0.8819966760087521,0.9065131003206427,0.6514242887496948,0.6514242887496948
317,4.355614296588023e-08,0.8799382505264688,0.9065128077160228,0.6514242887496948,0.6514242887496948
318,4.355614296588023e-08,0.8811925142369372,0.9065118323672902,0.6514242887496948,0.6514242887496948
319,4.355614296588023e-08,0.8795372812037773,0.9065121845765547,0.6514242887496948,0.6514242887496948
320,4.355614296588023e-08,0.8804854845747034,0.9065124825997786,0.6514242887496948,0.6514242887496948
321,4.355614296588023e-08,0.8829792547733226,0.9065120816230774,0.6514242887496948,0.6514242887496948
322,4.355614296588023e-08,0.8850166930797252,0.9065110195766796,0.6514242887496948,0.6514242887496948
323,4.355614296588023e-08,0.8850519314725348,0.906510201367465,0.6514242887496948,0.6514242887496948
324,4.355614296588023e-08,0.883918211815205,0.906508055600253,0.6514242887496948,0.6514242887496948
325,4.355614296588023e-08,0.8828780327705626,0.9065086841583252,0.6514242887496948,0.6514242887496948
326,4.355614296588023e-08,0.8863886119203365,0.9065066088329662,0.6514242887496948,0.6514242887496948
327,4.355614296588023e-08,0.8838639398838611,0.9065097245303068,0.6514242887496948,0.6514242887496948
328,4.355614296588023e-08,0.8828912909994734,0.9065084240653298,0.6514242887496948,0.6514242887496948
329,4.355614296588023e-08,0.8814333632905432,0.906509280204773,0.6514242887496948,0.6514242887496948
330,4.355614296588023e-08,0.882572332595257,0.9065082940188322,0.6514242887496948,0.6514242887496948
331,4.355614296588023e-08,0.8811759840934834,0.9065088033676147,0.6514242887496948,0.6514242887496948
332,4.355614296588023e-08,0.8850634516553676,0.9065112525766547,0.6514242887496948,0.6514242887496948
333,4.355614296588023e-08,0.8805387349838906,0.9065126343206926,0.6514242887496948,0.6514242887496948
334,4.355614296588023e-08,0.8777088935070849,0.9065115939487111,0.6514242887496948,0.6514242887496948
335,4.355614296588023e-08,0.8772879001942087,0.9065092043443159,0.6514242887496948,0.6514242887496948
336,4.355614296588023e-08,0.8837165312564119,0.9065105319023132,0.6514242887496948,0.6514242887496948
337,4.355614296588023e-08,0.8809808746297308,0.9065116914835843,0.6514242887496948,0.6514242887496948
338,4.355614296588023e-08,0.883123905100721,0.906509751623327,0.6514242887496948,0.6514242887496948
339,4.355614296588023e-08,0.8858550051425366,0.9065106077627703,0.6514242887496948,0.6514242887496948
340,4.355614296588023e-08,0.8774567290823511,0.9065108407627452,0.6514242887496948,0.6514242887496948
341,4.355614296588023e-08,0.8799977727392887,0.9065104777162726,0.6514242887496948,0.6514242887496948
342,4.355614296588023e-08,0.8836856560504183,0.9065096757628701,0.6514242887496948,0.6514242887496948
343,4.355614296588023e-08,0.8854102422582343,0.9065129052508961,0.6514242887496948,0.6514242887496948
344,4.355614296588023e-08,0.8845266091062668,0.9065118377858942,0.6514242887496948,0.6514242887496948
345,4.355614296588023e-08,0.8813865064306462,0.906513896855441,0.6514242887496948,0.6514242887496948
346,4.355614296588023e-08,0.8818215905351842,0.9065141786228527,0.6514242887496948,0.6514242887496948
347,4.355614296588023e-08,0.8777721207192604,0.906512818553231,0.6514242887496948,0.6514242887496948
348,4.355614296588023e-08,0.8785070764257553,0.9065130027857694,0.6514242887496948,0.6514242887496948
349,4.355614296588023e-08,0.879864032598252,0.906512899832292,0.6514242887496948,0.6514242887496948
350,4.355614296588023e-08,0.8839977783091525,0.9065122712742198,0.6514242887496948,0.6514242887496948
351,4.355614296588023e-08,0.8797247143501931,0.906511973250996,0.6514242887496948,0.6514242887496948
352,4.355614296588023e-08,0.8811731902842826,0.9065131111578508,0.6514242887496948,0.6514242887496948
353,4.355614296588023e-08,0.8784853353145274,0.9065121574835344,0.6514242887496948,0.6514242887496948
354,4.355614296588023e-08,0.8800268496604676,0.9065114855766296,0.6514242887496948,0.6514242887496948
355,4.355614296588023e-08,0.8839086966311678,0.9065108028325167,0.6514242887496948,0.6514242887496948
356,4.355614296588023e-08,0.883948303283529,0.9065129594369368,0.6514242887496948,0.6514242887496948
357,4.355614296588023e-08,0.8793027236106548,0.9065116102045233,0.6514242887496948,0.6514242887496948
358,4.355614296588023e-08,0.8812994215082615,0.9065103747627952,0.6514242887496948,0.6514242887496948
359,4.355614296588023e-08,0.8794585624907879,0.9065116481347517,0.6514242887496948,0.6514242887496948
360,4.355614296588023e-08,0.8822321638147882,0.9065126559951089,0.6514242887496948,0.6514242887496948
361,4.355614296588023e-08,0.8836400889335795,0.9065117727626454,0.6514242887496948,0.6514242887496948
362,4.355614296588023e-08,0.8788725125028732,0.9065116156231273,0.6514242887496948,0.6514242887496948
363,4.355614296588023e-08,0.876993013823286,0.906513663855466,0.6514242887496948,0.6514242887496948
364,4.355614296588023e-08,0.8776291234696165,0.9065152135762301,0.6514242887496948,0.6514242887496948
365,4.355614296588023e-08,0.8838904607803264,0.9065150672739203,0.6514242887496948,0.6514242887496948
366,4.355614296588023e-08,0.8770523914631377,0.9065131599252875,0.6514242887496948,0.6514242887496948
367,4.355614296588023e-08,0.8820347405494527,0.9065126830881293,0.6514242887496948,0.6514242887496948
368,4.355614296588023e-08,0.8796183308388325,0.9065133279020136,0.6514242887496948,0.6514242887496948
369,4.355614296588023e-08,0.8819112752346282,0.9065121791579507,0.6514242887496948,0.6514242887496948
370,4.355614296588023e-08,0.8813960786829603,0.9065132195299322,0.6514242887496948,0.6514242887496948
371,4.355614296588023e-08,0.881112961693013,0.9065151160413568,0.6514242887496948,0.6514242887496948
372,4.355614296588023e-08,0.8801978985045819,0.906513663855466,0.6514242887496948,0.6514242887496948
373,4.355614296588023e-08,0.879684514187752,0.9065152406692505,0.6514242887496948,0.6514242887496948
374,4.355614296588023e-08,0.8840632831796686,0.9065131653438915,0.6514242887496948,0.6514242887496948
375,4.355614296588023e-08,0.8826281028859159,0.9065138589252125,0.6514242887496948,0.6514242887496948
376,4.355614296588023e-08,0.8811259910147241,0.9065160642970692,0.6514242887496948,0.6514242887496948
377,4.355614296588023e-08,0.8819278377167722,0.9065172130411322,0.6514242887496948,0.6514242887496948
378,4.355614296588023e-08,0.8836390680455147,0.9065162431110035,0.6514242887496948,0.6514242887496948
379,4.355614296588023e-08,0.8830433963461125,0.9065165736458518,0.6514242887496948,0.6514242887496948
380,4.355614296588023e-08,0.8834692848489639,0.9065183509479869,0.6514242887496948,0.6514242887496948
381,4.355614296588023e-08,0.88231841554033,0.9065196676687761,0.6514242887496948,0.6514242887496948
382,4.355614296588023e-08,0.8812881587667668,0.9065190662037242,0.6514242887496948,0.6514242887496948
383,4.355614296588023e-08,0.8818393292579245,0.9065182588317178,0.6514242887496948,0.6514242887496948
384,4.355614296588023e-08,0.8824169470908794,0.9065185460177335,0.6514242887496948,0.6514242887496948
385,4.355614296588023e-08,0.8839285678051888,0.9065187735991045,0.6514242887496948,0.6514242887496948
386,4.355614296588023e-08,0.8801093348797332,0.9065190824595365,0.6514242887496948,0.6514242887496948
387,4.355614296588023e-08,0.8811013134236031,0.9065191691572015,0.6514242887496948,0.6514242887496948
388,4.355614296588023e-08,0.881051333026683,0.906518204645677,0.6514242887496948,0.6514242887496948
389,4.355614296588023e-08,0.8820657590602307,0.9065196514129639,0.6514242887496948,0.6514242887496948
390,4.355614296588023e-08,0.8745874534261987,0.9065201065757058,0.6514242887496948,0.6514242887496948
391,4.355614296588023e-08,0.879362016916275,0.9065217917615717,0.6514242887496948,0.6514242887496948
392,4.355614296588023e-08,0.8779353581844492,0.9065214991569519,0.6514242887496948,0.6514242887496948
393,4.355614296588023e-08,0.8785006283445561,0.9065216129476373,0.6514242887496948,0.6514242887496948
394,4.355614296588023e-08,0.8877638388187328,0.9065232602032748,0.6514242887496948,0.6514242887496948
395,4.355614296588023e-08,0.8798946256333209,0.9065243764357134,0.6514242887496948,0.6514242887496948
396,4.355614296588023e-08,0.8802699808110582,0.906524961644953,0.6514242887496948,0.6514242887496948
397,4.355614296588023e-08,0.8828975945077044,0.9065262837843462,0.6514242887496948,0.6514242887496948
398,4.355614296588023e-08,0.8831552596802407,0.906527427109805,0.6514242887496948,0.6514242887496948
399,4.355614296588023e-08,0.8836744554499363,0.9065278768539429,0.6514242887496948,0.6514242887496948
400,4.355614296588023e-08,0.8872002692932778,0.9065282019701871,0.6514242887496948,0.6514242887496948
