epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
64,0.001,0.05861468759796177,0.00622722723831733,1.0,1.0
65,0.001,0.008143402183122816,0.15762983088886054,0.9777777791023254,0.9777777791023254
66,0.001,0.017054448835532792,0.07394603306117158,0.9888888597488403,0.9888888597488403
67,0.001,0.005189628815666462,0.04037614190019667,0.9888888597488403,0.9888888597488403
68,0.001,0.0035386617722300193,0.02897105348529294,0.9944444298744202,0.9944444298744202
69,0.001,0.0035744853851914136,0.022457245698509116,0.9944444298744202,0.9944444298744202
70,0.001,0.0026992841982647064,0.02346977199583004,0.9944444298744202,0.9944444298744202
71,0.001,0.003600453434046358,0.024352396954782307,0.9944444298744202,0.9944444298744202
72,0.001,0.001983734873647336,0.025446448882576078,0.9944444298744202,0.9944444298744202
73,0.001,0.002057760206904883,0.02365058212793277,0.9944444298744202,0.9944444298744202
74,0.001,0.0016539607579109845,0.022496011690236628,0.9944444298744202,0.9944444298744202
75,0.001,0.001776056252613974,0.021996773216718186,0.9944444298744202,0.9944444298744202
76,0.001,0.0027077736716213017,0.023871423210948706,0.9944444298744202,0.9944444298744202
77,0.001,0.003380100623568675,0.03052324178861454,0.9888888597488403,0.9888888597488403
78,0.001,0.001401559454582942,0.03170641860924661,0.9888888597488403,0.9888888597488403
79,0.001,0.001994681311809169,0.026985810254700482,0.9888888597488403,0.9888888597488403
80,0.001,0.0014072280972641238,0.03000293038106368,0.9888888597488403,0.9888888597488403
81,0.001,0.0008033126626590578,0.028535418367634218,0.9888888597488403,0.9888888597488403
82,0.001,0.0035772588847369966,0.02918334596324712,0.9888888597488403,0.9888888597488403
83,0.001,0.006228830702942408,0.06436127386405133,0.9722222089767456,0.9722222089767456
84,0.001,0.008241937374123154,0.02656042717474823,0.9888888597488403,0.9888888597488403
85,0.001,0.005729029963902121,0.033034472280026726,0.9833333492279053,0.9833333492279053
86,0.001,0.0016831258059634517,0.02597480787274738,0.9888888597488403,0.9888888597488403
87,0.001,0.003016490758454893,0.01564044775538302,0.9944444298744202,0.9944444298744202
88,0.001,0.0027460182827780955,0.007973653856121624,0.9944444298744202,0.9944444298744202
89,0.001,0.001772122828621529,0.007043839800947656,0.9944444298744202,0.9944444298744202
90,0.001,0.003242812184898488,0.007187493843957782,0.9944444298744202,0.9944444298744202
91,0.001,0.0023135828341764864,0.006453992963846152,0.9944444298744202,0.9944444298744202
92,0.001,0.0015672132442432485,0.006979946527280845,0.9944444298744202,0.9944444298744202
93,0.001,0.001035194334690459,0.01478872518055141,0.9888888597488403,0.9888888597488403
94,0.001,0.002460152354008945,0.00729831672894458,0.9944444298744202,0.9944444298744202
95,0.001,0.0006176371480250964,0.00703137282350023,0.9944444298744202,0.9944444298744202
96,0.001,0.0012996811771393741,0.008117786897249365,0.9944444298744202,0.9944444298744202
97,0.001,0.0022413916667526714,0.008933581096547035,0.9944444298744202,0.9944444298744202
98,0.001,0.001677953782440511,0.0007670643426536117,1.0,1.0
99,0.001,0.0012261363757109696,0.020484479540148943,0.9944444298744202,0.9944444298744202
100,0.001,0.00519768107066317,0.05066512346578141,0.9944444298744202,0.9944444298744202
