epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
27,0.0005,2.3270070552825928,2.3888019323349,0.10000000149011612,0.10000000149011612
28,0.0005,2.320914363861084,2.3815003633499146,0.06428571790456772,0.06428571790456772
29,0.0005,2.3647499561309813,2.3592437505722046,0.10000000149011612,0.10000000149011612
30,0.0005,2.468742036819458,2.361706018447876,0.10000000149011612,0.10000000149011612
31,0.0005,2.4110898971557617,2.359014868736267,0.10000000149011612,0.10000000149011612
32,0.0005,2.3667766094207763,2.36793053150177,0.08571428805589676,0.08571428805589676
33,0.0005,2.3012858390808106,2.3792293071746826,0.09285714477300644,0.09285714477300644
34,0.0005,2.311867189407349,2.377097010612488,0.0714285746216774,0.0714285746216774
35,0.0005,2.301003646850586,2.378477454185486,0.09285714477300644,0.09285714477300644
36,0.0005,2.3113240718841555,2.367193818092346,0.10000000149011612,0.10000000149011612
37,0.0005,2.3107069969177245,2.3753321170806885,0.1071428582072258,0.1071428582072258
38,0.0005,2.311495542526245,2.37185537815094,0.07857143133878708,0.07857143133878708
39,0.0005,2.3145384788513184,2.38620662689209,0.09285714477300644,0.09285714477300644
40,0.0005,2.3014450073242188,2.374156951904297,0.10000000149011612,0.10000000149011612
41,0.0005,2.300557041168213,2.3733599185943604,0.0714285746216774,0.0714285746216774
42,0.0005,2.30730619430542,2.3705673217773438,0.13571429252624512,0.13571429252624512
43,0.0005,2.293995904922485,2.3708187341690063,0.11428571492433548,0.11428571492433548
44,0.0005,2.3257065773010255,2.3768378496170044,0.11428571492433548,0.11428571492433548
45,0.0005,2.295310926437378,2.370938301086426,0.1071428582072258,0.1071428582072258
46,0.0005,2.3168053150177004,2.3658368587493896,0.09285714477300644,0.09285714477300644
47,0.0005,2.329373836517334,2.361699342727661,0.12142857164144516,0.12142857164144516
48,0.0005,2.303090143203735,2.3644121885299683,0.11428571492433548,0.11428571492433548
49,0.0005,2.300833797454834,2.364140748977661,0.08571428805589676,0.08571428805589676
50,0.0005,2.3321602821350096,2.3569753170013428,0.12857143580913544,0.12857143580913544
51,0.0005,2.3157958984375,2.3622056245803833,0.12142857164144516,0.12142857164144516
52,0.0005,2.3077837467193603,2.3550223112106323,0.13571429252624512,0.13571429252624512
53,0.0005,2.3099483489990233,2.3656355142593384,0.08571428805589676,0.08571428805589676
54,0.0005,2.313880777359009,2.3720808029174805,0.1071428582072258,0.1071428582072258
55,0.0005,2.317816972732544,2.3690760135650635,0.10000000149011612,0.10000000149011612
56,0.0005,2.3208563804626463,2.3520140647888184,0.09285714477300644,0.09285714477300644
57,0.0005,2.3120580196380613,2.368787407875061,0.12857143580913544,0.12857143580913544
58,0.0005,2.3304640293121337,2.349871039390564,0.12142857164144516,0.12142857164144516
59,0.0005,2.3583932399749754,2.3521363735198975,0.11428571492433548,0.11428571492433548
60,0.0005,2.4041959285736083,2.345920443534851,0.10000000149011612,0.10000000149011612
61,0.0005,2.490272378921509,2.340501070022583,0.12142857164144516,0.12142857164144516
62,0.0005,2.3652485847473144,2.3344744443893433,0.08571428805589676,0.08571428805589676
63,0.0005,2.3423754215240478,2.337126612663269,0.08571428805589676,0.08571428805589676
64,0.0005,2.320255088806152,2.3495612144470215,0.1071428582072258,0.1071428582072258
65,0.0005,2.309029054641724,2.353956460952759,0.12142857164144516,0.12142857164144516
66,0.0005,2.327601099014282,2.3548576831817627,0.11428571492433548,0.11428571492433548
67,0.0005,2.3005879878997804,2.3478893041610718,0.12142857164144516,0.12142857164144516
68,0.0005,2.3115118980407714,2.3536951541900635,0.10000000149011612,0.10000000149011612
69,0.0005,2.2945173740386964,2.34945547580719,0.11428571492433548,0.11428571492433548
70,0.0005,2.296036434173584,2.3524627685546875,0.1071428582072258,0.1071428582072258
71,0.0005,2.3021520137786866,2.3526828289031982,0.10000000149011612,0.10000000149011612
72,0.0005,2.2958667278289795,2.3474196195602417,0.08571428805589676,0.08571428805589676
73,0.0005,2.2967178344726564,2.352825880050659,0.10000000149011612,0.10000000149011612
74,0.0005,2.3049645900726317,2.346025228500366,0.10000000149011612,0.10000000149011612
75,0.0005,2.2946128368377687,2.3307173252105713,0.09285714477300644,0.09285714477300644
76,0.0005,2.2973001480102537,2.308813214302063,0.11428571492433548,0.11428571492433548
77,0.0005,2.3359586715698244,2.317635655403137,0.12142857164144516,0.12142857164144516
78,0.0005,2.332567548751831,2.3509418964385986,0.11428571492433548,0.11428571492433548
79,0.0005,2.3281251430511474,2.3499895334243774,0.13571429252624512,0.13571429252624512
80,0.0005,2.3443134307861326,2.34757137298584,0.1071428582072258,0.1071428582072258
81,0.0005,2.3430688858032225,2.3538695573806763,0.15000000596046448,0.15000000596046448
82,0.0005,2.355932283401489,2.3499420881271362,0.10000000149011612,0.10000000149011612
83,0.0005,2.366662693023682,2.343637466430664,0.11428571492433548,0.11428571492433548
84,0.0005,2.3188083171844482,2.3481792211532593,0.10000000149011612,0.10000000149011612
85,0.0005,2.3261725902557373,2.3393391370773315,0.1071428582072258,0.1071428582072258
86,0.0005,2.329522466659546,2.3360997438430786,0.12142857164144516,0.12142857164144516
87,0.0005,2.343676710128784,2.3359416723251343,0.1071428582072258,0.1071428582072258
88,0.0005,2.3585556983947753,2.344460606575012,0.11428571492433548,0.11428571492433548
89,0.0005,2.3889620780944822,2.3315387964248657,0.12857143580913544,0.12857143580913544
90,0.0005,2.3593318939208983,2.3294641971588135,0.10000000149011612,0.10000000149011612
91,0.0005,2.356522226333618,2.3294341564178467,0.09285714477300644,0.09285714477300644
92,0.0005,2.487141799926758,2.3286441564559937,0.13571429252624512,0.13571429252624512
93,0.0005,2.479484510421753,2.328109383583069,0.13571429252624512,0.13571429252624512
94,0.0005,2.424419403076172,2.3285247087478638,0.12142857164144516,0.12142857164144516
95,0.0005,2.306400775909424,2.3235048055648804,0.17142857611179352,0.17142857611179352
96,0.0005,2.3416457176208496,2.3366687297821045,0.11428571492433548,0.11428571492433548
97,0.0005,2.3535236358642577,2.3305128812789917,0.11428571492433548,0.11428571492433548
98,0.0005,2.3258598327636717,2.328241467475891,0.10000000149011612,0.10000000149011612
99,0.0005,2.347493553161621,2.3276937007904053,0.16428571939468384,0.16428571939468384
100,0.0005,2.307867431640625,2.328605890274048,0.10000000149011612,0.10000000149011612
101,0.0005,2.3577297210693358,2.3267579078674316,0.12142857164144516,0.12142857164144516
102,0.0005,2.3463745594024656,2.3298730850219727,0.09285714477300644,0.09285714477300644
103,0.0005,2.323498010635376,2.3283005952835083,0.1071428582072258,0.1071428582072258
104,0.0005,2.3260263442993163,2.323297142982483,0.1428571492433548,0.1428571492433548
105,0.0005,2.3159031867980957,2.326861262321472,0.12142857164144516,0.12142857164144516
106,0.0005,2.286032724380493,2.326462149620056,0.10000000149011612,0.10000000149011612
107,0.0005,2.3060441970825196,2.325336217880249,0.10000000149011612,0.10000000149011612
108,0.0005,2.283206558227539,2.325431227684021,0.10000000149011612,0.10000000149011612
109,0.0005,2.3070271492004393,2.3239253759384155,0.1428571492433548,0.1428571492433548
110,0.0005,2.2912638187408447,2.324209690093994,0.11428571492433548,0.11428571492433548
111,0.0005,2.282119560241699,2.3246119022369385,0.09285714477300644,0.09285714477300644
112,0.0005,2.2960542678833007,2.3221962451934814,0.10000000149011612,0.10000000149011612
113,0.0005,2.300367259979248,2.323541760444641,0.10000000149011612,0.10000000149011612
114,0.0005,2.3150925159454347,2.3245822191238403,0.1071428582072258,0.1071428582072258
115,0.0005,2.300125980377197,2.3200241327285767,0.15714286267757416,0.15714286267757416
116,0.0005,2.2914830684661864,2.317822813987732,0.15714286267757416,0.15714286267757416
117,0.0005,2.314355707168579,2.3212398290634155,0.1071428582072258,0.1071428582072258
118,0.0005,2.308070182800293,2.3163299560546875,0.1428571492433548,0.1428571492433548
119,0.0005,2.3134230613708495,2.3245599269866943,0.1428571492433548,0.1428571492433548
120,0.0005,2.320895481109619,2.3187012672424316,0.15000000596046448,0.15000000596046448
121,0.0005,2.3193456172943114,2.326763153076172,0.10000000149011612,0.10000000149011612
122,0.0005,2.281854200363159,2.319707751274109,0.13571429252624512,0.13571429252624512
123,0.0005,2.2881640911102297,2.3199411630630493,0.10000000149011612,0.10000000149011612
124,0.0005,2.3308496952056883,2.3189841508865356,0.10000000149011612,0.10000000149011612
125,0.0005,2.313764142990112,2.319168210029602,0.1071428582072258,0.1071428582072258
126,0.0005,2.2983983993530273,2.320591926574707,0.08571428805589676,0.08571428805589676
127,0.0005,2.2843634128570556,2.32071316242218,0.10000000149011612,0.10000000149011612
128,0.0005,2.309425973892212,2.3207110166549683,0.10000000149011612,0.10000000149011612
129,0.0005,2.275678873062134,2.3205316066741943,0.10000000149011612,0.10000000149011612
130,0.0005,2.2902870655059813,2.3181304931640625,0.1071428582072258,0.1071428582072258
131,0.0005,2.31604323387146,2.3192811012268066,0.11428571492433548,0.11428571492433548
132,0.0005,2.283774185180664,2.3189138174057007,0.10000000149011612,0.10000000149011612
133,0.0005,2.3075793266296385,2.31985867023468,0.08571428805589676,0.08571428805589676
134,0.0005,2.286382627487183,2.3200472593307495,0.08571428805589676,0.08571428805589676
135,0.0005,2.2867467403411865,2.3187111616134644,0.09285714477300644,0.09285714477300644
136,0.0005,2.292427158355713,2.319033980369568,0.08571428805589676,0.08571428805589676
137,0.0005,2.2980627536773683,2.3190813064575195,0.1071428582072258,0.1071428582072258
138,0.0005,2.289226770401001,2.3182469606399536,0.12857143580913544,0.12857143580913544
139,0.0005,2.2865231037139893,2.31941294670105,0.10000000149011612,0.10000000149011612
140,0.0005,2.2709073066711425,2.317525625228882,0.10000000149011612,0.10000000149011612
141,0.0005,2.2968882083892823,2.3178093433380127,0.12142857164144516,0.12142857164144516
142,0.0005,2.2810643196105955,2.3155410289764404,0.15714286267757416,0.15714286267757416
143,0.0005,2.284525680541992,2.316999077796936,0.13571429252624512,0.13571429252624512
144,0.0005,2.296514797210693,2.3163527250289917,0.13571429252624512,0.13571429252624512
145,0.0005,2.2881187438964843,2.3161967992782593,0.11428571492433548,0.11428571492433548
146,0.0005,2.2917037487030028,2.316419839859009,0.12857143580913544,0.12857143580913544
147,0.0005,2.294501543045044,2.3156445026397705,0.12142857164144516,0.12142857164144516
148,0.0005,2.2796892642974855,2.314671277999878,0.15000000596046448,0.15000000596046448
149,0.0005,2.2841225624084474,2.3080328702926636,0.1428571492433548,0.1428571492433548
150,0.0005,2.285380172729492,2.309707999229431,0.15000000596046448,0.15000000596046448
151,0.0005,2.259698486328125,2.327046513557434,0.05714285746216774,0.05714285746216774
152,0.0005,2.3502845287323,2.3036102056503296,0.08571428805589676,0.08571428805589676
153,0.0005,2.4955940723419188,2.3490856885910034,0.17142857611179352,0.17142857611179352
154,0.0005,2.4570876598358153,2.3334518671035767,0.15000000596046448,0.15000000596046448
155,0.0005,2.635606575012207,2.332042694091797,0.12142857164144516,0.12142857164144516
156,0.0005,2.6529562950134276,2.333787441253662,0.18571428954601288,0.18571428954601288
157,0.0005,2.3125601291656492,2.342864513397217,0.12857143580913544,0.12857143580913544
158,0.0005,2.52782998085022,2.3124098777770996,0.1785714328289032,0.1785714328289032
159,0.0005,2.3165724754333494,2.360513925552368,0.12857143580913544,0.12857143580913544
160,0.0005,2.3393905639648436,2.3153945207595825,0.19285714626312256,0.19285714626312256
161,0.0005,2.4176180839538572,2.3458586931228638,0.17142857611179352,0.17142857611179352
162,0.0005,2.373269271850586,2.3448983430862427,0.10000000149011612,0.10000000149011612
163,0.0005,2.448207139968872,2.3077261447906494,0.15000000596046448,0.15000000596046448
164,0.0005,2.5029930591583254,2.3439630270004272,0.08571428805589676,0.08571428805589676
165,0.0005,2.5709419727325438,2.2912983894348145,0.16428571939468384,0.16428571939468384
166,0.0005,2.537982368469238,2.3392750024795532,0.1428571492433548,0.1428571492433548
167,0.0005,2.3573139667510987,2.3274097442626953,0.1428571492433548,0.1428571492433548
168,0.0005,2.5369094371795655,2.282376289367676,0.18571428954601288,0.18571428954601288
169,0.0005,2.3036054134368897,2.307402729988098,0.2142857164144516,0.2142857164144516
170,0.0005,2.336722707748413,2.2620036602020264,0.23571428656578064,0.23571428656578064
171,0.0005,2.5675473690032957,2.3100539445877075,0.18571428954601288,0.18571428954601288
172,0.0005,2.3114357948303224,2.3046234846115112,0.12857143580913544,0.12857143580913544
173,0.0005,2.582522678375244,2.2438498735427856,0.20000000298023224,0.20000000298023224
174,0.0005,2.328669786453247,2.308347225189209,0.15000000596046448,0.15000000596046448
175,0.0005,2.454108381271362,2.3119620084762573,0.09285714477300644,0.09285714477300644
176,0.0005,2.4306711196899413,2.298414945602417,0.09285714477300644,0.09285714477300644
177,0.0005,2.368179273605347,2.268841862678528,0.15714286267757416,0.15714286267757416
178,0.0005,2.5470739364624024,2.244370937347412,0.15714286267757416,0.15714286267757416
179,0.0005,2.445849132537842,2.3024654388427734,0.09285714477300644,0.09285714477300644
180,0.0005,2.309273862838745,2.2482584714889526,0.1785714328289032,0.1785714328289032
181,0.0005,2.3043577671051025,2.2563791275024414,0.22142857313156128,0.22142857313156128
182,0.0005,2.399466323852539,2.280085325241089,0.07857143133878708,0.07857143133878708
183,0.0005,2.4483838081359863,2.2883750200271606,0.09285714477300644,0.09285714477300644
184,0.0005,2.468234968185425,2.275863766670227,0.12857143580913544,0.12857143580913544
185,0.0005,2.498106813430786,2.2820712327957153,0.08571428805589676,0.08571428805589676
186,0.0005,2.543336296081543,2.2444480657577515,0.15000000596046448,0.15000000596046448
187,0.0005,2.354336643218994,2.2785489559173584,0.13571429252624512,0.13571429252624512
188,0.0005,2.324496126174927,2.245906710624695,0.23571428656578064,0.23571428656578064
189,0.0005,2.2911065578460694,2.252408981323242,0.15714286267757416,0.15714286267757416
190,0.0005,2.290722465515137,2.2827829122543335,0.1071428582072258,0.1071428582072258
191,0.0005,2.3341495037078857,2.2456835508346558,0.18571428954601288,0.18571428954601288
192,0.0005,2.398435354232788,2.2782931327819824,0.12142857164144516,0.12142857164144516
193,0.0005,2.4097061157226562,2.2771414518356323,0.15714286267757416,0.15714286267757416
194,0.0005,2.3693180084228516,2.2750377655029297,0.08571428805589676,0.08571428805589676
195,0.0005,2.294130277633667,2.2532209157943726,0.1428571492433548,0.1428571492433548
196,0.0005,2.319123697280884,2.280780076980591,0.09285714477300644,0.09285714477300644
197,0.0005,2.3649415493011476,2.2888044118881226,0.06428571790456772,0.06428571790456772
198,0.0005,2.3804423332214357,2.2797924280166626,0.0714285746216774,0.0714285746216774
199,0.0005,2.2874916076660154,2.281449317932129,0.09285714477300644,0.09285714477300644
200,0.0005,2.3021318435668947,2.279770016670227,0.06428571790456772,0.06428571790456772
