epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
61,0.001,0.73352609872818,2.0894064903259277,0.5583333373069763,0.5583333373069763
62,0.001,0.7518326640129089,2.3492348194122314,0.5333333611488342,0.5333333611488342
63,0.001,0.8103591084480286,2.187865734100342,0.5666666626930237,0.5666666626930237
64,0.001,0.7306643009185791,2.1720638275146484,0.5333333611488342,0.5333333611488342
65,0.001,0.7458395004272461,2.4238948822021484,0.5249999761581421,0.5249999761581421
66,0.001,0.7030309200286865,2.2795443534851074,0.5249999761581421,0.5249999761581421
67,0.001,0.7250728368759155,2.219011068344116,0.5249999761581421,0.5249999761581421
68,0.001,0.6764319062232971,2.4388742446899414,0.5166666507720947,0.5166666507720947
69,0.001,0.6999587059020996,2.4576685428619385,0.5166666507720947,0.5166666507720947
70,0.001,0.6982500553131104,2.3774282932281494,0.5333333611488342,0.5333333611488342
71,0.001,0.6693954586982727,2.5023255348205566,0.5249999761581421,0.5249999761581421
72,0.001,0.6970534086227417,2.600994110107422,0.5083333253860474,0.5083333253860474
73,0.001,0.6487177968025207,2.388883113861084,0.5083333253860474,0.5083333253860474
74,0.001,0.7083780884742736,2.2532148361206055,0.5333333611488342,0.5333333611488342
75,0.001,0.6550386667251586,2.377464532852173,0.5249999761581421,0.5249999761581421
76,0.001,0.6639410495758057,2.551656723022461,0.5249999761581421,0.5249999761581421
77,0.001,0.682348883152008,2.6984477043151855,0.5249999761581421,0.5249999761581421
78,0.001,0.6694550514221191,2.7268128395080566,0.5166666507720947,0.5166666507720947
79,0.001,0.6434247732162476,2.708916425704956,0.5416666865348816,0.5416666865348816
80,0.001,0.6579837799072266,2.7815845012664795,0.5083333253860474,0.5083333253860474
81,0.001,0.6492342233657837,2.492368221282959,0.5083333253860474,0.5083333253860474
82,0.001,0.6884029030799865,2.2879507541656494,0.5333333611488342,0.5333333611488342
83,0.001,0.6729833483695984,2.4411044120788574,0.5333333611488342,0.5333333611488342
84,0.001,0.6529660940170288,2.318955183029175,0.5166666507720947,0.5166666507720947
85,0.001,0.7854373693466187,2.334578037261963,0.5166666507720947,0.5166666507720947
86,0.001,0.6568961858749389,2.328049898147583,0.5666666626930237,0.5666666626930237
87,0.001,0.6451903462409974,2.6609995365142822,0.550000011920929,0.550000011920929
88,0.001,0.6432165622711181,2.345350742340088,0.574999988079071,0.574999988079071
89,0.001,0.6274014472961426,2.530982732772827,0.550000011920929,0.550000011920929
90,0.001,0.6089676499366761,2.7741055488586426,0.5333333611488342,0.5333333611488342
91,0.001,0.6145339608192444,2.835251569747925,0.550000011920929,0.550000011920929
92,0.001,0.639598548412323,2.8471100330352783,0.574999988079071,0.574999988079071
93,0.001,0.5997453272342682,2.842094898223877,0.5333333611488342,0.5333333611488342
94,0.001,0.6198701500892639,3.155383348464966,0.5083333253860474,0.5083333253860474
95,0.001,0.6789079427719116,2.8280458450317383,0.5166666507720947,0.5166666507720947
96,0.001,0.5819043755531311,2.844635248184204,0.5416666865348816,0.5416666865348816
97,0.001,0.6056995749473572,2.926069736480713,0.550000011920929,0.550000011920929
98,0.001,0.6254233717918396,3.0462839603424072,0.550000011920929,0.550000011920929
99,0.001,0.6128906846046448,3.128618001937866,0.5249999761581421,0.5249999761581421
100,0.001,0.5861808896064759,3.235166072845459,0.5583333373069763,0.5583333373069763
101,0.001,0.5524151802062989,3.480747699737549,0.5333333611488342,0.5333333611488342
102,0.001,0.5540746927261353,3.4758379459381104,0.5416666865348816,0.5416666865348816
103,0.001,0.6416215419769287,3.347498655319214,0.5249999761581421,0.5249999761581421
104,0.001,0.6452919960021972,3.060795307159424,0.5583333373069763,0.5583333373069763
105,0.001,0.6062601745128632,3.0245516300201416,0.5833333134651184,0.5833333134651184
106,0.001,0.6017156481742859,2.9881961345672607,0.574999988079071,0.574999988079071
107,0.001,0.5841161131858825,3.024930715560913,0.5416666865348816,0.5416666865348816
108,0.001,0.5644399404525757,2.8706512451171875,0.5833333134651184,0.5833333134651184
109,0.001,0.5848718643188476,2.972916841506958,0.5416666865348816,0.5416666865348816
110,0.001,0.6838416814804077,3.1215076446533203,0.5333333611488342,0.5333333611488342
111,0.001,0.6977498471736908,3.038440704345703,0.5249999761581421,0.5249999761581421
112,0.001,0.5776126384735107,2.765232801437378,0.550000011920929,0.550000011920929
113,0.001,0.5830952405929566,2.8200995922088623,0.550000011920929,0.550000011920929
114,0.001,0.5892327427864075,3.1217403411865234,0.550000011920929,0.550000011920929
115,0.001,0.5517340362071991,3.2903482913970947,0.5583333373069763,0.5583333373069763
116,0.001,0.5525372445583343,3.6041626930236816,0.5416666865348816,0.5416666865348816
117,0.001,0.5268686056137085,3.6918509006500244,0.5166666507720947,0.5166666507720947
118,0.001,0.524860543012619,3.671313762664795,0.5166666507720947,0.5166666507720947
119,0.001,0.5297687351703644,3.6522228717803955,0.5333333611488342,0.5333333611488342
120,0.001,0.5297716915607452,3.6801834106445312,0.5333333611488342,0.5333333611488342
121,0.001,0.5262269675731659,3.7577786445617676,0.5249999761581421,0.5249999761581421
122,0.001,0.5269042730331421,3.741790771484375,0.5166666507720947,0.5166666507720947
123,0.001,0.5087250471115112,3.728684902191162,0.5249999761581421,0.5249999761581421
124,0.001,0.5153495967388153,3.876103162765503,0.5166666507720947,0.5166666507720947
125,0.001,0.5262422919273376,3.8694632053375244,0.5083333253860474,0.5083333253860474
126,0.001,0.5163555145263672,3.906528949737549,0.5249999761581421,0.5249999761581421
127,0.001,0.5150190055370331,3.9327175617218018,0.574999988079071,0.574999988079071
128,0.001,0.493850564956665,3.8839311599731445,0.5416666865348816,0.5416666865348816
129,0.001,0.4901380777359009,3.745624542236328,0.5333333611488342,0.5333333611488342
130,0.001,0.49283241629600527,3.855456829071045,0.5583333373069763,0.5583333373069763
131,0.001,0.47024187445640564,3.952326774597168,0.550000011920929,0.550000011920929
132,0.001,0.5016619026660919,3.802698850631714,0.5333333611488342,0.5333333611488342
133,0.001,0.48591463565826415,3.9070262908935547,0.550000011920929,0.550000011920929
134,0.001,0.466140079498291,4.193687915802002,0.5416666865348816,0.5416666865348816
135,0.001,0.47207467555999755,4.157505989074707,0.5333333611488342,0.5333333611488342
136,0.001,0.4631065011024475,4.017869472503662,0.5249999761581421,0.5249999761581421
137,0.001,0.5072911441326141,4.092825889587402,0.5333333611488342,0.5333333611488342
138,0.001,0.5108801782131195,4.023820877075195,0.574999988079071,0.574999988079071
139,0.001,0.5244189143180847,4.072657585144043,0.5416666865348816,0.5416666865348816
140,0.001,0.4669004440307617,4.236086368560791,0.5249999761581421,0.5249999761581421
141,0.001,0.4771746456623077,4.249444484710693,0.5333333611488342,0.5333333611488342
142,0.001,0.5069136023521423,4.015196800231934,0.550000011920929,0.550000011920929
143,0.001,0.495474773645401,4.313168525695801,0.5416666865348816,0.5416666865348816
144,0.001,0.45808648467063906,4.550623893737793,0.5666666626930237,0.5666666626930237
145,0.001,0.49243998527526855,4.415342807769775,0.5416666865348816,0.5416666865348816
146,0.001,0.4960804760456085,4.363821029663086,0.5416666865348816,0.5416666865348816
147,0.001,0.46143211126327516,4.544007301330566,0.550000011920929,0.550000011920929
148,0.001,0.43943601846694946,4.458171367645264,0.5333333611488342,0.5333333611488342
149,0.001,0.45839653015136717,4.40502405166626,0.5416666865348816,0.5416666865348816
150,0.001,0.43707792162895204,4.336058139801025,0.5583333373069763,0.5583333373069763
151,0.001,0.4627285361289978,4.347841739654541,0.5916666388511658,0.5916666388511658
152,0.001,0.44892529845237733,4.383160591125488,0.5666666626930237,0.5666666626930237
153,0.001,0.4964775860309601,4.307353973388672,0.574999988079071,0.574999988079071
154,0.001,0.48088630437850954,4.066320896148682,0.5666666626930237,0.5666666626930237
155,0.001,0.5015070021152497,4.230985641479492,0.5583333373069763,0.5583333373069763
156,0.001,0.45843607783317564,4.382368564605713,0.5583333373069763,0.5583333373069763
157,0.001,0.43331552147865293,4.254330158233643,0.5333333611488342,0.5333333611488342
158,0.001,0.4408647954463959,4.279855251312256,0.5416666865348816,0.5416666865348816
159,0.001,0.4608445942401886,4.427194595336914,0.5583333373069763,0.5583333373069763
160,0.001,0.4927140653133392,4.434727191925049,0.5583333373069763,0.5583333373069763
161,0.001,0.44507529139518737,4.2944254875183105,0.5666666626930237,0.5666666626930237
162,0.001,0.42243807911872866,4.216126918792725,0.5583333373069763,0.5583333373069763
163,0.001,0.42303032875061036,4.3160624504089355,0.5666666626930237,0.5666666626930237
164,0.001,0.4236061632633209,4.490474224090576,0.5583333373069763,0.5583333373069763
165,0.001,0.44786911010742186,4.555009365081787,0.5833333134651184,0.5833333134651184
166,0.001,0.4253829777240753,4.661324977874756,0.574999988079071,0.574999988079071
167,0.001,0.42183555364608766,4.662227630615234,0.5833333134651184,0.5833333134651184
168,0.001,0.4215317368507385,4.554704189300537,0.574999988079071,0.574999988079071
169,0.001,0.4194312453269958,4.413490295410156,0.5666666626930237,0.5666666626930237
170,0.001,0.41925581097602843,4.43355131149292,0.550000011920929,0.550000011920929
171,0.001,0.4653694450855255,4.8144049644470215,0.550000011920929,0.550000011920929
172,0.001,0.4206020951271057,4.712125778198242,0.5583333373069763,0.5583333373069763
173,0.001,0.4341905236244202,4.570448398590088,0.550000011920929,0.550000011920929
174,0.001,0.6107230365276337,4.434213638305664,0.550000011920929,0.550000011920929
175,0.001,0.5462864220142365,4.22231388092041,0.574999988079071,0.574999988079071
176,0.001,0.5276187777519226,4.52150821685791,0.5249999761581421,0.5249999761581421
177,0.001,0.4883218169212341,4.362203598022461,0.5333333611488342,0.5333333611488342
178,0.001,0.47670358419418335,4.217555522918701,0.5249999761581421,0.5249999761581421
179,0.001,0.4527890145778656,4.162999629974365,0.5,0.5
180,0.001,0.46346171498298644,3.870952844619751,0.5083333253860474,0.5083333253860474
181,0.001,0.49611440896987913,3.998875617980957,0.5416666865348816,0.5416666865348816
182,0.001,0.6263172447681427,4.035025119781494,0.5583333373069763,0.5583333373069763
183,0.001,0.4530627965927124,3.8244457244873047,0.6166666746139526,0.6166666746139526
184,0.001,0.4494960069656372,3.690584182739258,0.6166666746139526,0.6166666746139526
185,0.001,0.46310951709747317,3.6916584968566895,0.6416666507720947,0.6416666507720947
186,0.001,0.4250560402870178,3.8570258617401123,0.5916666388511658,0.5916666388511658
187,0.001,0.4134986937046051,4.105795383453369,0.625,0.625
188,0.001,0.39972782135009766,4.140584945678711,0.625,0.625
189,0.001,0.42364378571510314,4.161046981811523,0.6166666746139526,0.6166666746139526
190,0.001,0.41090680956840514,4.224523544311523,0.6000000238418579,0.6000000238418579
191,0.001,0.38296571373939514,4.286839008331299,0.6000000238418579,0.6000000238418579
192,0.001,0.4187437415122986,4.329024791717529,0.6083333492279053,0.6083333492279053
193,0.001,0.40738564133644106,4.0908637046813965,0.6083333492279053,0.6083333492279053
194,0.001,0.4345813512802124,4.00153112411499,0.5916666388511658,0.5916666388511658
195,0.001,0.3871497929096222,4.096144199371338,0.5916666388511658,0.5916666388511658
196,0.001,0.4119798719882965,4.166805267333984,0.6083333492279053,0.6083333492279053
197,0.001,0.4136284291744232,4.144606113433838,0.625,0.625
198,0.001,0.4077297687530518,4.398231506347656,0.6083333492279053,0.6083333492279053
199,0.001,0.3847692430019379,4.514373779296875,0.5833333134651184,0.5833333134651184
200,0.001,0.38927053809165957,4.420297145843506,0.6000000238418579,0.6000000238418579
201,0.001,0.38072136640548704,4.51134729385376,0.574999988079071,0.574999988079071
202,0.001,0.396832674741745,4.469965934753418,0.6083333492279053,0.6083333492279053
203,0.001,0.37730807065963745,4.615488052368164,0.6000000238418579,0.6000000238418579
204,0.001,0.36735286712646487,4.765340328216553,0.5916666388511658,0.5916666388511658
205,0.001,0.3679641425609589,4.867318153381348,0.5833333134651184,0.5833333134651184
206,0.001,0.34707689881324766,4.9328131675720215,0.5916666388511658,0.5916666388511658
207,0.001,0.3543874442577362,4.9378228187561035,0.5833333134651184,0.5833333134651184
208,0.001,0.3690583765506744,5.0110907554626465,0.6083333492279053,0.6083333492279053
209,0.001,0.3477262735366821,4.997903823852539,0.5833333134651184,0.5833333134651184
210,0.001,0.3685076177120209,5.010879039764404,0.6000000238418579,0.6000000238418579
211,0.001,0.38139647245407104,5.0674519538879395,0.5833333134651184,0.5833333134651184
212,0.001,0.36765384674072266,5.046573638916016,0.5833333134651184,0.5833333134651184
213,0.001,0.3753750085830688,5.120082855224609,0.6000000238418579,0.6000000238418579
214,0.001,0.371941339969635,5.047404766082764,0.6166666746139526,0.6166666746139526
215,0.001,0.3601357936859131,5.073568820953369,0.5916666388511658,0.5916666388511658
216,0.001,0.33334423303604127,5.33539342880249,0.5666666626930237,0.5666666626930237
217,0.001,0.36961266994476316,5.2164506912231445,0.6000000238418579,0.6000000238418579
218,0.001,0.41603477001190187,5.069054126739502,0.6083333492279053,0.6083333492279053
219,0.001,0.39485799670219424,5.276907444000244,0.6000000238418579,0.6000000238418579
220,0.001,0.37155436277389525,5.30738639831543,0.625,0.625
221,0.001,0.39707363247871397,5.2160115242004395,0.6000000238418579,0.6000000238418579
222,0.001,0.3838588833808899,5.053748607635498,0.6000000238418579,0.6000000238418579
223,0.001,0.36725391149520875,5.015155792236328,0.5833333134651184,0.5833333134651184
224,0.001,0.3557093501091003,4.9771409034729,0.5916666388511658,0.5916666388511658
225,0.001,0.3722153127193451,4.969459056854248,0.6000000238418579,0.6000000238418579
226,0.001,0.3460543632507324,5.060075283050537,0.5583333373069763,0.5583333373069763
227,0.001,0.3319138765335083,4.9315876960754395,0.5833333134651184,0.5833333134651184
228,0.001,0.3239713370800018,4.95673131942749,0.5833333134651184,0.5833333134651184
229,0.001,0.33088127374649046,4.906764030456543,0.6083333492279053,0.6083333492279053
230,0.001,0.35042573809623717,4.826936721801758,0.6166666746139526,0.6166666746139526
231,0.001,0.3508662462234497,4.86582088470459,0.6000000238418579,0.6000000238418579
232,0.001,0.3650754392147064,4.894128799438477,0.6333333253860474,0.6333333253860474
233,0.001,0.32504101395606994,5.278039455413818,0.6000000238418579,0.6000000238418579
234,0.001,0.33878482282161715,5.16828727722168,0.6000000238418579,0.6000000238418579
235,0.001,0.35771321654319765,5.079599380493164,0.5916666388511658,0.5916666388511658
236,0.001,0.3506208598613739,5.207924842834473,0.6000000238418579,0.6000000238418579
237,0.001,0.32420198023319247,5.231926441192627,0.5833333134651184,0.5833333134651184
238,0.001,0.33535162508487704,5.28982400894165,0.6166666746139526,0.6166666746139526
239,0.001,0.32939128279685975,5.255621910095215,0.6333333253860474,0.6333333253860474
240,0.001,0.34387804865837096,5.145638465881348,0.6166666746139526,0.6166666746139526
241,0.001,0.33076831698417664,5.087017059326172,0.6000000238418579,0.6000000238418579
242,0.001,0.2920456498861313,5.4136223793029785,0.5833333134651184,0.5833333134651184
243,0.001,0.3260352432727814,5.462787628173828,0.6000000238418579,0.6000000238418579
244,0.001,0.3329265654087067,5.385501384735107,0.5833333134651184,0.5833333134651184
245,0.001,0.36304237246513366,5.636637210845947,0.574999988079071,0.574999988079071
246,0.001,0.3200888276100159,5.6176652908325195,0.574999988079071,0.574999988079071
247,0.001,0.3059713661670685,5.462291717529297,0.5833333134651184,0.5833333134651184
248,0.001,0.29226299822330476,5.564473628997803,0.574999988079071,0.574999988079071
249,0.001,0.32162233293056486,5.719720840454102,0.5583333373069763,0.5583333373069763
250,0.001,0.3164790332317352,5.633503437042236,0.5583333373069763,0.5583333373069763
251,0.001,0.32446545362472534,5.8504509925842285,0.5833333134651184,0.5833333134651184
252,0.001,0.40343390703201293,5.5826544761657715,0.6000000238418579,0.6000000238418579
253,0.001,0.3526220917701721,5.476435661315918,0.6083333492279053,0.6083333492279053
254,0.001,0.3196505904197693,5.6111578941345215,0.5833333134651184,0.5833333134651184
255,0.001,0.32508293092250823,5.787788391113281,0.5833333134651184,0.5833333134651184
256,0.001,0.3310459852218628,5.7950592041015625,0.5583333373069763,0.5583333373069763
257,0.001,0.35227598547935485,5.498379707336426,0.6083333492279053,0.6083333492279053
258,0.001,0.29825828969478607,5.498913764953613,0.6416666507720947,0.6416666507720947
259,0.001,0.3529550850391388,5.862935543060303,0.5916666388511658,0.5916666388511658
260,0.001,0.31378435492515566,6.0313215255737305,0.6000000238418579,0.6000000238418579
261,0.001,0.32855218052864077,5.817151069641113,0.6083333492279053,0.6083333492279053
262,0.001,0.31920674443244934,5.482702732086182,0.6083333492279053,0.6083333492279053
263,0.001,0.31826013922691343,5.575860023498535,0.5916666388511658,0.5916666388511658
264,0.001,0.3402633428573608,5.978821277618408,0.6083333492279053,0.6083333492279053
265,0.001,0.3187784612178802,6.254106521606445,0.6000000238418579,0.6000000238418579
266,0.001,0.3329837083816528,6.2784037590026855,0.6083333492279053,0.6083333492279053
267,0.001,0.31186080574989317,6.423339366912842,0.6000000238418579,0.6000000238418579
268,0.001,0.3116361528635025,6.230846405029297,0.5916666388511658,0.5916666388511658
269,0.001,0.339813095331192,6.042985439300537,0.6166666746139526,0.6166666746139526
270,0.001,0.2999928712844849,6.087257385253906,0.6166666746139526,0.6166666746139526
271,0.001,0.33729583621025083,5.960675239562988,0.6083333492279053,0.6083333492279053
272,0.001,0.3055343985557556,5.691490173339844,0.6333333253860474,0.6333333253860474
273,0.001,0.3181110382080078,5.731088161468506,0.6083333492279053,0.6083333492279053
274,0.001,0.29014824628829955,5.904893398284912,0.6083333492279053,0.6083333492279053
275,0.001,0.3027509987354279,5.959320545196533,0.6000000238418579,0.6000000238418579
276,0.001,0.3147769570350647,5.626375675201416,0.6083333492279053,0.6083333492279053
277,0.001,0.31314244866371155,5.703180313110352,0.6083333492279053,0.6083333492279053
278,0.001,0.3020461529493332,5.743189811706543,0.6000000238418579,0.6000000238418579
279,0.001,0.28338991701602934,5.766796588897705,0.6083333492279053,0.6083333492279053
280,0.001,0.333663547039032,5.990257263183594,0.5833333134651184,0.5833333134651184
281,0.001,0.4205968499183655,6.357656002044678,0.5583333373069763,0.5583333373069763
282,0.001,0.3804947674274445,5.98870325088501,0.5416666865348816,0.5416666865348816
283,0.001,0.34857733845710753,5.741649150848389,0.5833333134651184,0.5833333134651184
284,0.001,0.3750199913978577,5.959595203399658,0.5833333134651184,0.5833333134651184
285,0.001,0.38489264249801636,6.072697639465332,0.5583333373069763,0.5583333373069763
286,0.001,0.3268043279647827,5.749926567077637,0.5666666626930237,0.5666666626930237
287,0.001,0.36204211711883544,6.854068279266357,0.5833333134651184,0.5833333134651184
288,0.001,0.45358858108520506,7.200056552886963,0.5333333611488342,0.5333333611488342
289,0.001,0.522738254070282,6.68011999130249,0.5333333611488342,0.5333333611488342
290,0.001,0.4093204975128174,5.665160179138184,0.5666666626930237,0.5666666626930237
291,0.001,0.35654094219207766,5.45662260055542,0.5916666388511658,0.5916666388511658
292,0.001,0.37798243165016177,5.877732753753662,0.5666666626930237,0.5666666626930237
293,0.001,0.33191738128662107,6.332338333129883,0.5916666388511658,0.5916666388511658
294,0.001,0.31969483494758605,6.470535755157471,0.5333333611488342,0.5333333611488342
295,0.001,0.3071073055267334,6.566539764404297,0.5416666865348816,0.5416666865348816
296,0.001,0.30809803009033204,6.4057512283325195,0.5583333373069763,0.5583333373069763
297,0.001,0.3105208843946457,6.264690399169922,0.574999988079071,0.574999988079071
298,0.001,0.2860242336988449,6.365636348724365,0.5666666626930237,0.5666666626930237
299,0.001,0.2895056873559952,6.4258832931518555,0.550000011920929,0.550000011920929
300,0.001,0.3269156634807587,5.966564178466797,0.5583333373069763,0.5583333373069763
301,0.001,0.3157661437988281,6.129388809204102,0.5833333134651184,0.5833333134651184
302,0.001,0.29408503174781797,6.289645671844482,0.5666666626930237,0.5666666626930237
303,0.001,0.27364039719104766,6.429288864135742,0.550000011920929,0.550000011920929
304,0.001,0.3446853369474411,6.292842388153076,0.574999988079071,0.574999988079071
305,0.001,0.3276377856731415,6.171051502227783,0.5333333611488342,0.5333333611488342
306,0.001,0.3305705487728119,6.149899482727051,0.5583333373069763,0.5583333373069763
307,0.001,0.320551136136055,6.136549472808838,0.5833333134651184,0.5833333134651184
308,0.001,0.3186535477638245,5.972724914550781,0.5833333134651184,0.5833333134651184
309,0.001,0.2994890332221985,5.855091571807861,0.5916666388511658,0.5916666388511658
310,0.001,0.286747482419014,5.891720294952393,0.5916666388511658,0.5916666388511658
311,0.001,0.27417637705802916,5.783931255340576,0.5916666388511658,0.5916666388511658
312,0.001,0.25965690314769746,5.7508955001831055,0.5916666388511658,0.5916666388511658
313,0.001,0.28070577383041384,5.706995010375977,0.574999988079071,0.574999988079071
314,0.001,0.26474961042404177,5.7078046798706055,0.5833333134651184,0.5833333134651184
315,0.001,0.26469944417476654,5.813785076141357,0.5916666388511658,0.5916666388511658
316,0.001,0.2797401636838913,5.840363025665283,0.574999988079071,0.574999988079071
317,0.001,0.30088297724723817,6.101053714752197,0.5916666388511658,0.5916666388511658
318,0.001,0.3207466185092926,6.464305877685547,0.550000011920929,0.550000011920929
319,0.001,0.29585000276565554,6.275407314300537,0.5333333611488342,0.5333333611488342
320,0.001,0.26550905406475067,6.360384464263916,0.5666666626930237,0.5666666626930237
321,0.001,0.2961357057094574,6.059144973754883,0.5666666626930237,0.5666666626930237
322,0.001,0.30537899434566496,5.846409320831299,0.5666666626930237,0.5666666626930237
323,0.001,0.2910643517971039,5.402820587158203,0.5916666388511658,0.5916666388511658
324,0.001,0.2693907171487808,5.424153804779053,0.6083333492279053,0.6083333492279053
325,0.001,0.2768756538629532,5.545736789703369,0.5666666626930237,0.5666666626930237
326,0.001,0.2725554943084717,5.487229824066162,0.5833333134651184,0.5833333134651184
327,0.001,0.28357547521591187,5.334408283233643,0.5833333134651184,0.5833333134651184
328,0.001,0.29438047409057616,5.2391228675842285,0.5916666388511658,0.5916666388511658
329,0.001,0.2731085389852524,5.264901161193848,0.6000000238418579,0.6000000238418579
330,0.001,0.26177323758602145,5.43054723739624,0.6000000238418579,0.6000000238418579
331,0.001,0.2933855652809143,5.31597900390625,0.5916666388511658,0.5916666388511658
332,0.001,0.2866662353277206,5.393127918243408,0.6083333492279053,0.6083333492279053
333,0.001,0.2894526243209839,5.639709949493408,0.5916666388511658,0.5916666388511658
334,0.001,0.26087895035743713,5.669178009033203,0.5833333134651184,0.5833333134651184
335,0.001,0.24379127323627472,5.843592166900635,0.5916666388511658,0.5916666388511658
336,0.001,0.24013955295085906,5.9389448165893555,0.5916666388511658,0.5916666388511658
337,0.001,0.27641538679599764,6.115501403808594,0.6000000238418579,0.6000000238418579
338,0.001,0.24944592118263245,6.210441589355469,0.6000000238418579,0.6000000238418579
339,0.001,0.2429638147354126,6.1293044090271,0.5916666388511658,0.5916666388511658
340,0.001,0.25805417001247405,6.102725505828857,0.5833333134651184,0.5833333134651184
341,0.001,0.2361403375864029,5.973446846008301,0.5916666388511658,0.5916666388511658
