epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
37,0.001,0.038940525156682025,16.850484530131023,0.05167173221707344,0.05167173221707344
38,0.001,0.03740308106932292,13.366149107615152,0.054711245000362396,0.054711245000362396
39,0.001,0.01490544003020668,15.161223729451498,0.054711245000362396,0.054711245000362396
40,0.001,0.010184081203811571,15.289769172668457,0.05775076150894165,0.05775076150894165
41,0.001,0.012450296507506333,14.089500109354654,0.03951367735862732,0.03951367735862732
42,0.001,0.01937346473843135,15.32617179552714,0.03343465179204941,0.03343465179204941
43,0.001,0.031850323878687546,14.662816365559896,0.05775076150894165,0.05775076150894165
44,0.001,0.012742352074939527,15.00670862197876,0.07294832915067673,0.07294832915067673
45,0.001,0.00927638167219979,15.94075608253479,0.06990881264209747,0.06990881264209747
46,0.001,0.023409292638921084,12.769696712493896,0.19148936867713928,0.19148936867713928
47,0.001,0.0327985418263373,16.83639446894328,0.08206687122583389,0.08206687122583389
48,0.001,0.010987918249474673,14.25331417719523,0.15805470943450928,0.15805470943450928
49,0.001,0.0055767234688512,14.171819051106771,0.15501520037651062,0.15501520037651062
50,0.001,0.0006793359031173203,15.335282564163208,0.16109421849250793,0.16109421849250793
51,0.001,0.0007853605885977178,15.64339510599772,0.15197569131851196,0.15197569131851196
52,0.001,0.001877221289246954,16.52623240152995,0.16413374245166779,0.16413374245166779
53,0.001,0.015176891907821547,17.40638728936513,0.10638298094272614,0.10638298094272614
54,0.001,0.045423352841380535,15.442355036735535,0.11854103207588196,0.11854103207588196
55,0.001,0.034282065479910494,17.10463587443034,0.13981762528419495,0.13981762528419495
56,0.001,0.007062384337737102,19.041916211446125,0.11854103207588196,0.11854103207588196
57,0.001,0.01112328917286469,17.49918286005656,0.12462005764245987,0.12462005764245987
58,0.001,0.007961481369862156,19.959157466888428,0.10030394792556763,0.10030394792556763
59,0.001,0.0038886679321788425,19.13956340154012,0.10942249000072479,0.10942249000072479
60,0.001,0.0025826162326913478,17.781500657399494,0.1155015230178833,0.1155015230178833
61,0.001,0.014708073868255225,19.698398033777874,0.10942249000072479,0.10942249000072479
62,0.001,0.0015301723611756439,17.62995409965515,0.28875380754470825,0.28875380754470825
63,0.001,0.000666566984101487,17.48393448193868,0.28875380754470825,0.28875380754470825
64,0.001,0.0002745407228958047,18.465606888135273,0.31610941886901855,0.31610941886901855
65,0.001,0.04009961969353512,16.448729395866394,0.13981762528419495,0.13981762528419495
66,0.001,0.020603068995185523,18.224902232487995,0.15501520037651062,0.15501520037651062
67,0.001,0.008032317052832527,32.683849255243935,0.12462005764245987,0.12462005764245987
68,0.001,0.0030477842289161625,33.04318416118622,0.12158054858446121,0.12158054858446121
69,0.001,0.006219662102374112,32.100205063819885,0.12158054858446121,0.12158054858446121
70,0.001,0.02934985042835136,42.914251486460365,0.05775076150894165,0.05775076150894165
71,0.001,0.023334244784564362,38.227718671162926,0.04559270665049553,0.04559270665049553
72,0.001,0.026689372184706565,35.04457398255666,0.2036474198102951,0.2036474198102951
73,0.001,0.026525546285920958,26.74392016728719,0.21884498000144958,0.21884498000144958
74,0.001,0.00888466154755256,27.23384948571523,0.21884498000144958,0.21884498000144958
75,0.001,0.006628844569269011,27.9754136800766,0.21884498000144958,0.21884498000144958
76,0.001,0.004432697448506694,27.624823212623596,0.20668692886829376,0.20668692886829376
77,0.001,0.004547782423172781,31.54947070280711,0.20668692886829376,0.20668692886829376
78,0.001,0.003208546699811538,49.678206741809845,0.21580547094345093,0.21580547094345093
79,0.001,0.007010782076025138,43.26984711488088,0.21276596188545227,0.21276596188545227
80,0.001,0.006442898462644081,44.03247328599294,0.20668692886829376,0.20668692886829376
81,0.001,0.013674901346456802,52.89828328291575,0.22796352207660675,0.22796352207660675
82,0.001,0.012093394786761653,53.332333048184715,0.20668692886829376,0.20668692886829376
83,0.001,0.0024709188885525275,52.88046940167745,0.21580547094345093,0.21580547094345093
84,0.001,0.029624034655306483,36.645595947901406,0.21580547094345093,0.21580547094345093
85,0.001,0.020846811452747274,39.91747387250265,0.18844984471797943,0.18844984471797943
86,0.001,0.001447199941319755,42.786860386530556,0.18844984471797943,0.18844984471797943
87,0.001,0.00038163690356785663,44.20658127466837,0.20668692886829376,0.20668692886829376
88,0.001,0.006672262271080204,53.90646363298098,0.2978723347187042,0.2978723347187042
89,0.001,0.0006990709672535762,46.87672690550486,0.3009118437767029,0.3009118437767029
90,0.001,0.01196105910304789,37.467566092809044,0.18844984471797943,0.18844984471797943
91,0.001,0.002537085777003615,45.70573035875956,0.13373860716819763,0.13373860716819763
92,0.001,0.007768225729242842,38.27503899733225,0.13981762528419495,0.13981762528419495
93,0.001,0.004038863012412402,47.80199980735779,0.13981762528419495,0.13981762528419495
94,0.001,0.0013165170672388379,47.85238782564799,0.12462005764245987,0.12462005764245987
95,0.001,0.0001872001471930518,48.028096993764244,0.1489361673593521,0.1489361673593521
96,0.001,0.009067949741814105,34.361925522486366,0.21580547094345093,0.21580547094345093
97,0.001,0.017180554405000607,34.84797247250875,0.2735562324523926,0.2735562324523926
98,0.001,0.016408605660471153,32.08052533864975,0.2857142984867096,0.2857142984867096
99,0.001,0.01191173994555321,32.87354157368342,0.2705167233943939,0.2705167233943939
100,0.001,0.0031867087469335236,35.77491283416748,0.22796352207660675,0.22796352207660675
test_acc: 0.23952095210552216
