epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
336,0.001,0.503118042299088,0.939106903292916,0.7366841435432434,0.7366841435432434
337,0.001,0.5012977009123945,0.9107818115841259,0.7224305868148804,0.7224305868148804
338,0.001,0.509787934891721,0.9411292509599165,0.7314328551292419,0.7314328551292419
339,0.001,0.4962548835480467,0.972613968632438,0.7276819348335266,0.7276819348335266
340,0.001,0.49364898591599565,0.9467748918316581,0.7359339594841003,0.7359339594841003
341,0.001,0.4963667757333593,0.9347124397754669,0.7396849393844604,0.7396849393844604
342,0.001,0.4962402173179261,1.0022067102518948,0.7141785621643066,0.7141785621643066
343,0.001,0.5014103971263195,0.9170750758864663,0.7344335913658142,0.7344335913658142
344,0.001,0.49280908228235043,0.9337097108364105,0.7224305868148804,0.7224305868148804
345,0.001,0.4918558483428143,0.9774857407266443,0.7351837754249573,0.7351837754249573
346,0.001,0.490385317421974,0.935589150948958,0.7306826710700989,0.7306826710700989
347,0.001,0.4957696814486321,0.961391416462985,0.7381845712661743,0.7381845712661743
348,0.001,0.5068679134896461,0.9068012074990706,0.7411853075027466,0.7411853075027466
349,0.001,0.507792703331785,0.8948865072293715,0.7284321188926697,0.7284321188926697
350,0.001,0.5255768058147836,0.934020226651972,0.7299324870109558,0.7299324870109558
351,0.001,0.5047863848665928,0.9355993975292553,0.7336834073066711,0.7336834073066711
352,0.001,0.49378055714546365,0.9538799957795576,0.7351837754249573,0.7351837754249573
353,0.001,0.5358857598076475,1.018721122633327,0.7284321188926697,0.7284321188926697
354,0.001,0.5089344515445384,1.028902679681778,0.7141785621643066,0.7141785621643066
355,0.001,0.5300928297195029,0.9711043292825873,0.7194298505783081,0.7194298505783081
356,0.001,0.5610395961619438,0.9466760619120165,0.7359339594841003,0.7359339594841003
357,0.001,0.507584994143628,0.9141302813183178,0.7374343872070312,0.7374343872070312
358,0.001,0.49663057067292804,0.8943010216409509,0.7381845712661743,0.7381845712661743
359,0.001,0.4920958350313471,0.9576692283153534,0.7276819348335266,0.7276819348335266
360,0.001,0.5109816472581092,0.8997665833343159,0.7336834073066711,0.7336834073066711
361,0.001,0.5008232882048221,0.9121584756807848,0.7269317507743835,0.7269317507743835
362,0.001,0.49661806923277835,0.9243278936906294,0.704426109790802,0.704426109790802
363,0.001,0.49760329723358154,0.9670468406243757,0.732183039188385,0.732183039188385
364,0.001,0.5060260958494024,0.9602660482580011,0.7351837754249573,0.7351837754249573
365,0.001,0.49248434825146453,0.9202923395416953,0.7276819348335266,0.7276819348335266
366,0.001,0.48876639946978145,0.9239228936758909,0.7381845712661743,0.7381845712661743
367,0.001,0.5009315407022517,0.9092308987270702,0.7224305868148804,0.7224305868148804
368,0.001,0.4931319796658577,0.9275511449033563,0.7389347553253174,0.7389347553253174
369,0.001,0.5076374386219268,0.9168084751475941,0.7344335913658142,0.7344335913658142
370,0.001,0.4988194719908085,0.8941092409870841,0.732183039188385,0.732183039188385
371,0.001,0.4995609521865845,0.8920276463031769,0.7284321188926697,0.7284321188926697
372,0.001,0.49271501505628545,0.9008283154530958,0.7359339594841003,0.7359339594841003
373,0.001,0.48422607652684474,0.9155530550263145,0.7329332232475281,0.7329332232475281
374,0.001,0.49138309378573236,0.9240081716667522,0.7284321188926697,0.7284321188926697
375,0.001,0.485801137191184,0.9361484294587915,0.7351837754249573,0.7351837754249573
376,0.001,0.49343273836247464,0.9018113748593763,0.7269317507743835,0.7269317507743835
377,0.001,0.5251516389085892,0.9288181229071184,0.6976743936538696,0.6976743936538696
378,0.001,0.5403022201771431,0.933364063501358,0.7396849393844604,0.7396849393844604
379,0.001,0.49710469296638,0.9290737076239153,0.7344335913658142,0.7344335913658142
380,0.001,0.49404081638823166,0.9032718701796099,0.7329332232475281,0.7329332232475281
381,0.001,0.4947616572075702,0.9153736558827487,0.7201800346374512,0.7201800346374512
382,0.001,0.49339359015860457,0.931605417620052,0.7194298505783081,0.7194298505783081
383,0.001,0.5077982373694157,0.9733554287390276,0.7096773982048035,0.7096773982048035
384,0.001,0.4992706556903555,0.922010524706407,0.7269317507743835,0.7269317507743835
385,0.001,0.5133762270846265,0.9697414528239857,0.7239309549331665,0.7239309549331665
386,0.001,0.5030692086574879,0.9045893983407454,0.7276819348335266,0.7276819348335266
387,0.001,0.501957470115195,0.9754508625377308,0.7306826710700989,0.7306826710700989
388,0.001,0.4929330957696793,0.9050205214457079,0.7366841435432434,0.7366841435432434
389,0.001,0.4918472389591501,0.9226043982939287,0.7306826710700989,0.7306826710700989
390,0.001,0.47837398090261096,0.9253682196140289,0.7284321188926697,0.7284321188926697
391,0.001,0.5068717766949471,0.9345951676368713,0.7209302186965942,0.7209302186965942
392,0.001,0.48563279116407354,0.9107301885431464,0.732183039188385,0.732183039188385
393,0.001,0.4907176602394023,0.9282275086099451,0.7284321188926697,0.7284321188926697
394,0.001,0.49039008008672835,1.0142978836189618,0.7276819348335266,0.7276819348335266
395,0.001,0.5075075369566044,0.9595151218501005,0.7261815667152405,0.7261815667152405
396,0.001,0.48894758237169145,0.9661614542657678,0.7359339594841003,0.7359339594841003
397,0.001,0.5107200389846842,0.9101287885145708,0.7351837754249573,0.7351837754249573
398,0.001,0.497418796762507,0.9302240393378518,0.7306826710700989,0.7306826710700989
399,0.001,0.5087445352939849,0.9435140517624941,0.7141785621643066,0.7141785621643066
400,0.001,0.49946050726352853,0.9645438898693431,0.7411853075027466,0.7411853075027466
401,0.001,0.4960809017115451,0.9220425676215779,0.7201800346374512,0.7201800346374512
402,0.001,0.4931093730190967,0.9280869635668668,0.7374343872070312,0.7374343872070312
403,0.001,0.5008332643737184,0.8840874298052355,0.7306826710700989,0.7306826710700989
404,0.001,0.5051266107153385,0.9054312922737815,0.7246811985969543,0.7246811985969543
405,0.001,0.49688870951216274,0.9294630614194003,0.7314328551292419,0.7314328551292419
406,0.001,0.4947804824468937,0.9821132502772592,0.7389347553253174,0.7389347553253174
407,0.001,0.49045330286026,0.95028740438548,0.7314328551292419,0.7314328551292419
408,0.001,0.4873725470710308,0.9764306816187772,0.7314328551292419,0.7314328551292419
409,0.001,0.4885972909470822,0.9616082798350941,0.7306826710700989,0.7306826710700989
410,0.001,0.4970786340059118,0.9745281528342854,0.7269317507743835,0.7269317507743835
411,0.001,0.4804927443570279,0.9406325356526808,0.7426856756210327,0.7426856756210327
412,0.001,0.5051589554294627,0.9958674907684326,0.7494373321533203,0.7494373321533203
413,0.001,0.48245653383275294,0.9603680101307955,0.7389347553253174,0.7389347553253174
414,0.001,0.489259420874271,0.9761884320865978,0.7344335913658142,0.7344335913658142
415,0.001,0.499334824212054,0.9653732478618622,0.7351837754249573,0.7351837754249573
416,0.001,0.498437023226251,0.9394957206465981,0.7239309549331665,0.7239309549331665
417,0.001,0.4924622545851038,0.9653149924495004,0.7344335913658142,0.7344335913658142
418,0.001,0.4832461225859662,0.9583970579234037,0.7314328551292419,0.7314328551292419
419,0.001,0.5006447837073752,0.993598304011605,0.7254313826560974,0.7254313826560974
420,0.001,0.4827120066323179,1.0084037509831516,0.7366841435432434,0.7366841435432434
421,0.001,0.506886066908532,0.9494302516633814,0.7404351234436035,0.7404351234436035
422,0.001,0.49148685342453896,0.9684380672194741,0.7239309549331665,0.7239309549331665
423,0.001,0.4941429020242488,0.9258506487716328,0.7261815667152405,0.7261815667152405
424,0.001,0.48455689023149773,0.9366926198655908,0.7404351234436035,0.7404351234436035
425,0.001,0.4807950730653519,0.9395082809708335,0.7404351234436035,0.7404351234436035
426,0.001,0.4850487807329665,0.9274085380814292,0.7426856756210327,0.7426856756210327
427,0.001,0.4883362004097472,0.9656734303994612,0.7344335913658142,0.7344335913658142
428,0.001,0.5158348251530465,0.9551613385027106,0.7404351234436035,0.7404351234436035
429,0.001,0.49129556151146586,0.9320152727040377,0.717929482460022,0.717929482460022
430,0.001,0.4836322306952578,0.9288020025600087,0.7366841435432434,0.7366841435432434
431,0.001,0.4983080416283709,0.9840936227278276,0.7359339594841003,0.7359339594841003
432,0.001,0.502797395942059,0.9446506283499978,0.7194298505783081,0.7194298505783081
433,0.001,0.49306844079748113,0.9539131251248446,0.7374343872070312,0.7374343872070312
434,0.001,0.4822898285186037,1.0003737644715742,0.7171792984008789,0.7171792984008789
435,0.001,0.483800785021579,1.0044186359102076,0.7381845712661743,0.7381845712661743
436,0.001,0.5015739890489173,0.9911245053464716,0.7134283781051636,0.7134283781051636
437,0.001,0.5198912458850983,0.9752988896586678,0.7216804027557373,0.7216804027557373
438,0.001,0.4970751147955022,0.9947389933195981,0.7104275822639465,0.7104275822639465
439,0.001,0.49499045153881643,0.995740684595975,0.7314328551292419,0.7314328551292419
440,0.001,0.48403604772496733,1.017243588512594,0.732183039188385,0.732183039188385
441,0.001,0.4989094832476149,0.998303166844628,0.7194298505783081,0.7194298505783081
442,0.001,0.49010379866082615,0.9740500206297095,0.7216804027557373,0.7216804027557373
443,0.001,0.48485755952114756,0.9457667903466658,0.7374343872070312,0.7374343872070312
444,0.001,0.4917177098228576,0.9726351797580719,0.7314328551292419,0.7314328551292419
445,0.001,0.4817304382932947,1.1384930556470698,0.7231807708740234,0.7231807708740234
446,0.001,0.5037426102034589,0.9701461900364269,0.7359339594841003,0.7359339594841003
447,0.001,0.49163507717721006,0.9294848956845023,0.7389347553253174,0.7389347553253174
448,0.001,0.481551301923204,0.9479422244158658,0.7291823029518127,0.7291823029518127
449,0.001,0.5220379116053276,1.0052094296975569,0.7329332232475281,0.7329332232475281
450,0.001,0.5095393296251906,0.9102203629233621,0.7366841435432434,0.7366841435432434
451,0.001,0.4971464178029527,0.9726833321831443,0.7201800346374512,0.7201800346374512
452,0.001,0.4909782926452921,0.9459425617348064,0.7291823029518127,0.7291823029518127
453,0.001,0.4828217939493504,0.947296909310601,0.7336834073066711,0.7336834073066711
454,0.001,0.481650284630187,0.9642233848571777,0.7134283781051636,0.7134283781051636
455,0.001,0.4724835569554187,1.0086826654997738,0.7299324870109558,0.7299324870109558
456,0.001,0.4786243904778298,0.9499011012640867,0.7351837754249573,0.7351837754249573
457,0.001,0.4777659922838211,0.9302786588668823,0.7254313826560974,0.7254313826560974
458,0.001,0.47923484793368804,0.9609712389382449,0.7299324870109558,0.7299324870109558
459,0.001,0.5178126651555934,1.020891081203114,0.7201800346374512,0.7201800346374512
460,0.001,0.5067993437356137,0.951361046596007,0.7351837754249573,0.7351837754249573
461,0.001,0.4984724328238913,0.9383052858439359,0.7359339594841003,0.7359339594841003
462,0.001,0.4875182141648962,0.9715795896270059,0.7261815667152405,0.7261815667152405
463,0.001,0.4857741949406076,0.9369811822067607,0.718679666519165,0.718679666519165
464,0.001,0.47578939858903274,0.9397410479458895,0.7336834073066711,0.7336834073066711
465,0.001,0.4831214854691891,1.0171225179325452,0.7246811985969543,0.7246811985969543
466,0.001,0.47435893054972306,0.9910609234463085,0.7344335913658142,0.7344335913658142
467,0.001,0.4844516870823312,0.9969263943758878,0.7261815667152405,0.7261815667152405
468,0.001,0.49606528846507375,1.0039576454596086,0.7291823029518127,0.7291823029518127
469,0.001,0.49299373874004854,0.9741842909292742,0.7299324870109558,0.7299324870109558
470,0.001,0.5136057113079314,1.0655354261398315,0.6946736574172974,0.6946736574172974
471,0.001,0.484107791426334,1.0351755023002625,0.718679666519165,0.718679666519165
472,0.001,0.48335041391088607,0.9968869306824424,0.7381845712661743,0.7381845712661743
473,0.001,0.48209887774700816,1.0492151487957349,0.7359339594841003,0.7359339594841003
474,0.001,0.48157307727539794,1.0592507503249429,0.7299324870109558,0.7299324870109558
475,0.001,0.49756664418159646,1.0206809694116765,0.7246811985969543,0.7246811985969543
476,0.001,0.5005112360132501,0.9753548177805814,0.7336834073066711,0.7336834073066711
477,0.001,0.500877449487118,0.9724866016344591,0.7239309549331665,0.7239309549331665
478,0.001,0.47771397613464517,1.02266756512902,0.7276819348335266,0.7276819348335266
479,0.001,0.48161452786719544,1.0110887478698383,0.7366841435432434,0.7366841435432434
480,0.001,0.5006698198775028,0.9874556633559141,0.7239309549331665,0.7239309549331665
481,0.001,0.48077097598542556,1.060309886932373,0.7314328551292419,0.7314328551292419
482,0.001,0.48050551623740095,1.0415258678522976,0.7329332232475281,0.7329332232475281
483,0.001,0.49133159093400264,1.0158612375909633,0.7254313826560974,0.7254313826560974
484,0.001,0.5205921609985068,1.0611882670359178,0.732183039188385,0.732183039188385
485,0.001,0.4946841489761434,1.031366597522389,0.7381845712661743,0.7381845712661743
486,0.001,0.4783101325973551,1.0586729781194166,0.717929482460022,0.717929482460022
487,0.001,0.4687657784274284,1.0431244725530797,0.7269317507743835,0.7269317507743835
488,0.001,0.4831512408687713,1.1251388192176819,0.7381845712661743,0.7381845712661743
489,0.001,0.5314467815642662,1.1277323771606793,0.7299324870109558,0.7299324870109558
490,0.001,0.5177631108684743,1.0213015838102861,0.7074268460273743,0.7074268460273743
491,0.001,0.5109963600939893,0.9926943399689414,0.7404351234436035,0.7404351234436035
492,0.001,0.5079432995395458,1.0294753150506453,0.7261815667152405,0.7261815667152405
493,0.001,0.4836502401752675,1.0202923660928553,0.7224305868148804,0.7224305868148804
494,0.001,0.4723824620880979,1.019747319546613,0.7029257416725159,0.7029257416725159
495,0.001,0.4944945472352048,1.0231866457245566,0.7381845712661743,0.7381845712661743
496,0.001,0.5880663772212699,0.9367712600664659,0.7336834073066711,0.7336834073066711
497,0.001,0.4942175809373247,0.9907835749062625,0.7366841435432434,0.7366841435432434
498,0.001,0.49163714019542043,0.9521883997050199,0.7284321188926697,0.7284321188926697
499,0.001,0.47581936894579135,0.9685975800861012,0.7254313826560974,0.7254313826560974
500,0.001,0.47239914694999124,0.9738009707494215,0.7239309549331665,0.7239309549331665
501,0.001,0.47813823692342067,0.9781852960586548,0.7351837754249573,0.7351837754249573
502,0.001,0.4779837860706005,0.9925716546448794,0.7329332232475281,0.7329332232475281
503,0.001,0.4840999147359361,1.0203317701816559,0.7224305868148804,0.7224305868148804
504,0.001,0.47595688288516186,0.9902820912274447,0.7291823029518127,0.7291823029518127
505,0.001,0.48565622878835557,0.9901855723424391,0.7239309549331665,0.7239309549331665
