epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
92,0.001,0.14991734010215055,1524.0976045131683,0.14800000190734863,0.14800000190734863
93,0.001,0.13921840877435898,1463.298905324936,0.13199999928474426,0.13199999928474426
94,0.001,0.08445790396847003,1571.112446498871,0.14800000190734863,0.14800000190734863
95,0.001,0.08428606999509214,1839.7992485523223,0.14399999380111694,0.14399999380111694
96,0.001,0.08801167133856666,1552.7043754577637,0.14399999380111694,0.14399999380111694
97,0.001,0.07978930367020552,1675.1659295916556,0.14399999380111694,0.14399999380111694
98,0.001,0.6483218895947843,1541.8947050094605,0.1679999977350235,0.1679999977350235
99,0.001,0.09840675476004435,1859.6247599601745,0.14399999380111694,0.14399999380111694
100,0.001,0.08487974076351862,2098.5333478450775,0.15199999511241913,0.15199999511241913
101,0.001,0.10071084595808316,1979.4312263011932,0.15600000321865082,0.15600000321865082
102,0.001,0.10842978809363593,1663.3069466352463,0.1120000034570694,0.1120000034570694
103,0.001,0.11897371347114813,1851.0635507583618,0.11599999666213989,0.11599999666213989
104,0.001,0.07953272729783151,1987.5699311733247,0.08799999952316284,0.08799999952316284
105,0.001,0.07919177741064154,1973.2353740692138,0.1080000028014183,0.1080000028014183
106,0.001,0.08895484102296354,1858.6887658834457,0.12800000607967377,0.12800000607967377
107,0.001,0.07839631514475895,2117.6392329216005,0.12399999797344208,0.12399999797344208
108,0.001,0.09523520142617534,1989.787432527542,0.1120000034570694,0.1120000034570694
109,0.001,0.10588166914890508,1806.4412675857543,0.1120000034570694,0.1120000034570694
110,0.001,0.09537239877486627,1899.985367679596,0.11599999666213989,0.11599999666213989
111,0.001,0.0876659863739738,1792.4017231464386,0.11599999666213989,0.11599999666213989
112,0.001,0.09462021866491256,2078.3751476287844,0.11599999666213989,0.11599999666213989
113,0.001,0.08238357286292824,2299.11450445652,0.1080000028014183,0.1080000028014183
114,0.001,0.08438766901030031,1991.7665692329406,0.12399999797344208,0.12399999797344208
115,0.001,0.2742285366031203,1839.0057461738586,0.11599999666213989,0.11599999666213989
116,0.001,0.0918928675503696,1903.6780869483948,0.12800000607967377,0.12800000607967377
117,0.001,0.07802380732760696,1985.2444376945496,0.14000000059604645,0.14000000059604645
118,0.001,0.1307009582518094,2161.4579663276672,0.1720000058412552,0.1720000058412552
119,0.001,0.14762491562602464,1807.0991639614106,0.12399999797344208,0.12399999797344208
120,0.001,0.16442563308904481,1542.1013699054718,0.15600000321865082,0.15600000321865082
121,0.001,0.09118125839619409,1613.6350271701813,0.13600000739097595,0.13600000739097595
122,0.001,0.09048046299539124,1530.4356722593307,0.15199999511241913,0.15199999511241913
123,0.001,0.09953626397955259,1526.1726355791093,0.15600000321865082,0.15600000321865082
124,0.001,0.1310855755406188,1576.4685195446013,0.14000000059604645,0.14000000059604645
125,0.001,0.12140793641796989,1971.2686687469482,0.13199999928474426,0.13199999928474426
126,0.001,0.12142492206248505,1974.4237566947936,0.12399999797344208,0.12399999797344208
127,0.001,0.0993470433846295,1813.2557995319366,0.12800000607967377,0.12800000607967377
128,0.001,0.08826043253714276,1765.990970659256,0.14399999380111694,0.14399999380111694
129,0.001,0.12041432230201181,1679.8327406167984,0.11999999731779099,0.11999999731779099
130,0.001,0.11084016783580637,1900.3112633705139,0.13600000739097595,0.13600000739097595
131,0.001,0.08121577425546804,2081.047706270218,0.13600000739097595,0.13600000739097595
132,0.001,0.07922596228705324,2222.6508082866667,0.11999999731779099,0.11999999731779099
133,0.001,0.07496272153883311,2081.4803553104402,0.14399999380111694,0.14399999380111694
134,0.001,0.2755753290120535,2168.7767633914946,0.1120000034570694,0.1120000034570694
135,0.001,0.13812693897643613,2395.081680059433,0.11599999666213989,0.11599999666213989
136,0.001,0.10434723361487074,2492.1003346443176,0.11599999666213989,0.11599999666213989
137,0.001,0.09640914122680527,2554.145669221878,0.1120000034570694,0.1120000034570694
138,0.001,0.08209268005464451,2496.5147658348083,0.12800000607967377,0.12800000607967377
139,0.001,0.3956341721153835,3161.8874083042147,0.11599999666213989,0.11599999666213989
140,0.001,0.14791421381401115,2279.9313105106353,0.12800000607967377,0.12800000607967377
141,0.001,0.08974548552763242,2364.1568835258486,0.12800000607967377,0.12800000607967377
142,0.001,0.07351671246362838,2488.5430953979494,0.09600000083446503,0.09600000083446503
143,0.001,0.07344482496782861,2592.8545475959777,0.1080000028014183,0.1080000028014183
144,0.001,0.0786730280079786,2474.524491024017,0.10000000149011612,0.10000000149011612
145,0.001,0.10815402567484991,2769.5158421516417,0.10400000214576721,0.10400000214576721
146,0.001,0.15848763248972106,2662.2007907867433,0.14399999380111694,0.14399999380111694
147,0.001,0.10724648363045156,2515.822782802582,0.14800000190734863,0.14800000190734863
148,0.001,0.09127888059579944,2124.3724995613097,0.14000000059604645,0.14000000059604645
149,0.001,0.12225407899013813,1679.6431314468384,0.15199999511241913,0.15199999511241913
150,0.001,0.10072920679574848,1962.7070196151733,0.14399999380111694,0.14399999380111694
151,0.001,0.07639847449374368,2150.6229409217835,0.15600000321865082,0.15600000321865082
152,0.001,0.08866023727033599,2011.8714460372926,0.15199999511241913,0.15199999511241913
153,0.001,0.08672571150814477,2089.4717248916627,0.15199999511241913,0.15199999511241913
154,0.001,0.09506388098712933,2110.7783292770387,0.15199999511241913,0.15199999511241913
155,0.001,0.08437454321847199,2217.9988039016725,0.14000000059604645,0.14000000059604645
156,0.001,0.0941883071939168,2204.096801948547,0.14399999380111694,0.14399999380111694
157,0.001,0.08511600195846712,2237.588277578354,0.1720000058412552,0.1720000058412552
158,0.001,0.15828441860518278,2429.682854747772,0.15199999511241913,0.15199999511241913
159,0.001,0.1726940227229784,2965.446410942078,0.14000000059604645,0.14000000059604645
160,0.001,0.08469390036229114,3041.7448225975036,0.15199999511241913,0.15199999511241913
161,0.001,0.0838361704963387,3264.8715613365175,0.13600000739097595,0.13600000739097595
162,0.001,0.10369803651908205,3222.2620404720305,0.14800000190734863,0.14800000190734863
163,0.001,0.09505755913666522,2877.276141166687,0.15199999511241913,0.15199999511241913
164,0.001,0.18385484017006293,2680.869237613678,0.15600000321865082,0.15600000321865082
165,0.001,0.10312148498235495,2646.3063843727114,0.14800000190734863,0.14800000190734863
166,0.001,0.08655416724662843,2591.3796762943266,0.11999999731779099,0.11999999731779099
167,0.001,0.08648473724411673,2997.8778310775756,0.12399999797344208,0.12399999797344208
168,0.001,0.07849935160265492,3155.8896404266357,0.11999999731779099,0.11999999731779099
169,0.001,0.08192151801324005,3178.5348443984985,0.13600000739097595,0.13600000739097595
170,0.001,0.09592769126809393,2275.386638832092,0.12399999797344208,0.12399999797344208
171,0.001,0.1461875607624986,2564.492070198059,0.13600000739097595,0.13600000739097595
172,0.001,0.09898908917935939,3027.711577606201,0.11599999666213989,0.11599999666213989
173,0.001,0.09971530168107706,3836.4092517852782,0.13600000739097595,0.13600000739097595
174,0.001,0.09913900773907586,3959.1892377376557,0.14000000059604645,0.14000000059604645
175,0.001,0.08341375886753795,4074.790448474884,0.1120000034570694,0.1120000034570694
176,0.001,0.10960638816746446,3773.193601036072,0.14000000059604645,0.14000000059604645
177,0.001,0.11003276645699532,3560.237529563904,0.13199999928474426,0.13199999928474426
178,0.001,0.0808779958116148,2945.274214363098,0.13199999928474426,0.13199999928474426
179,0.001,0.07703115649298935,3211.269751214981,0.13600000739097595,0.13600000739097595
180,0.001,0.08833982486580183,2874.4563806533815,0.12399999797344208,0.12399999797344208
181,0.001,0.09775380586516487,3025.404891681671,0.13199999928474426,0.13199999928474426
182,0.001,0.08508189627406733,3318.165636730194,0.12800000607967377,0.12800000607967377
183,0.001,0.08018396602398142,3131.504866218567,0.11599999666213989,0.11599999666213989
184,0.001,0.17835251016633122,3197.0415360450743,0.13600000739097595,0.13600000739097595
185,0.001,0.19944242503326215,3689.167652988434,0.13199999928474426,0.13199999928474426
186,0.001,0.18505830641079918,3492.8211537361144,0.15600000321865082,0.15600000321865082
187,0.001,0.09464428567467642,3512.7627946853636,0.14000000059604645,0.14000000059604645
188,0.001,0.09342069172363729,3229.7519320487977,0.164000004529953,0.164000004529953
189,0.001,0.08645984788612235,2857.437706756592,0.14399999380111694,0.14399999380111694
190,0.001,0.10424074056591934,2973.682291030884,0.13600000739097595,0.13600000739097595
191,0.001,0.08180202853698734,3445.5211037635804,0.14399999380111694,0.14399999380111694
192,0.001,0.09520789325910918,3346.2301494598387,0.11599999666213989,0.11599999666213989
193,0.001,0.08169768403549696,3269.228275489807,0.12800000607967377,0.12800000607967377
194,0.001,0.07556619231180745,3023.107868862152,0.1120000034570694,0.1120000034570694
195,0.001,0.08926358449102308,3542.3310539245604,0.10000000149011612,0.10000000149011612
196,0.001,0.09215325200312069,2886.3878361701964,0.15199999511241913,0.15199999511241913
197,0.001,0.0930539957268365,2890.763962173462,0.12800000607967377,0.12800000607967377
198,0.001,0.08575017077463748,3059.358601284027,0.12399999797344208,0.12399999797344208
199,0.001,0.09854992045914646,3314.4073210716247,0.13600000739097595,0.13600000739097595
200,0.001,0.16532514258443243,4171.453957653046,0.13600000739097595,0.13600000739097595
201,0.001,0.3594012297639304,3463.336294555664,0.11599999666213989,0.11599999666213989
202,0.001,0.08785432628821976,3587.736802482605,0.10400000214576721,0.10400000214576721
203,0.001,0.08250275329991906,3861.295425891876,0.10400000214576721,0.10400000214576721
204,0.001,0.07720691674170117,3394.277028274536,0.11999999731779099,0.11999999731779099
205,0.001,0.07763309494419146,3588.0748423576356,0.13600000739097595,0.13600000739097595
206,0.001,0.08946346983093077,3930.761157608032,0.12399999797344208,0.12399999797344208
207,0.001,0.12282485334608684,4017.487476348877,0.1120000034570694,0.1120000034570694
208,0.001,0.08436537131377503,4311.274633407593,0.10400000214576721,0.10400000214576721
209,0.001,0.07941235795682539,4258.751202392578,0.11999999731779099,0.11999999731779099
210,0.001,0.0829103610502626,4572.446286201477,0.10400000214576721,0.10400000214576721
211,0.001,0.09400492405998939,4042.3655097961428,0.08799999952316284,0.08799999952316284
212,0.001,0.20788780154044198,3996.6824365615844,0.13199999928474426,0.13199999928474426
213,0.001,0.31788759843072717,3150.9945368289946,0.11999999731779099,0.11999999731779099
214,0.001,0.09458373463863551,3382.6289138793945,0.11999999731779099,0.11999999731779099
215,0.001,0.09914901976817901,2556.4323596954346,0.13199999928474426,0.13199999928474426
216,0.001,0.09738572414746514,3101.862466096878,0.12800000607967377,0.12800000607967377
217,0.001,0.0996399796732817,2421.2399050712584,0.1080000028014183,0.1080000028014183
218,0.001,0.08102387612181133,2601.8063506126405,0.12800000607967377,0.12800000607967377
219,0.001,0.07502515335852357,2667.7867986679075,0.13199999928474426,0.13199999928474426
220,0.001,0.10743221093322479,2442.9260622024535,0.1080000028014183,0.1080000028014183
221,0.001,0.12070417028206437,2764.15745677948,0.12399999797344208,0.12399999797344208
222,0.001,0.10432565252055821,3184.7777145385744,0.12800000607967377,0.12800000607967377
223,0.001,0.08676431837634492,3094.2379956245422,0.13199999928474426,0.13199999928474426
224,0.001,0.08416914911660742,3691.034141921997,0.13600000739097595,0.13600000739097595
225,0.001,0.07896087322275179,3626.2646966934203,0.13199999928474426,0.13199999928474426
226,0.001,0.08368483000691934,3133.342087936401,0.11599999666213989,0.11599999666213989
227,0.001,0.07740571395424073,3516.6254331588743,0.11999999731779099,0.11999999731779099
228,0.001,0.10594232592220823,2850.770768737793,0.13199999928474426,0.13199999928474426
229,0.001,0.14279256832502324,3224.904682254791,0.11999999731779099,0.11999999731779099
230,0.001,0.10578972175282647,4035.863501119614,0.12399999797344208,0.12399999797344208
231,0.001,0.09663412734409015,3957.0235248565673,0.14399999380111694,0.14399999380111694
232,0.001,0.08287746278211622,4125.701927661896,0.14399999380111694,0.14399999380111694
233,0.001,0.07715052734856799,3983.255665874481,0.1120000034570694,0.1120000034570694
234,0.001,0.0990648717410539,4638.402488708496,0.1080000028014183,0.1080000028014183
235,0.001,0.10792038926986844,4186.786831760406,0.13199999928474426,0.13199999928474426
236,0.001,0.12017061031628988,3821.329431772232,0.14000000059604645,0.14000000059604645
237,0.001,0.08882622108694528,3789.9059125900267,0.13199999928474426,0.13199999928474426
238,0.001,0.08490772030185084,4347.637830233574,0.11599999666213989,0.11599999666213989
239,0.001,0.09099367323241239,4326.045467472077,0.12399999797344208,0.12399999797344208
240,0.001,0.1319903898987841,4409.975430583954,0.12399999797344208,0.12399999797344208
241,0.001,0.08963413639798948,4314.692843103408,0.14000000059604645,0.14000000059604645
242,0.001,0.15803558810731066,4660.283354187011,0.10400000214576721,0.10400000214576721
243,0.001,0.20177562693785592,5638.41489648819,0.1120000034570694,0.1120000034570694
244,0.001,0.1328823241839581,5016.855671691895,0.12800000607967377,0.12800000607967377
245,0.001,0.09685785805054997,4771.660552024841,0.14000000059604645,0.14000000059604645
246,0.001,0.08333314400636724,5057.441784667969,0.14800000190734863,0.14800000190734863
247,0.001,0.07862610464184579,4699.135708808899,0.12399999797344208,0.12399999797344208
248,0.001,0.07566728202703257,4562.446017551422,0.13600000739097595,0.13600000739097595
249,0.001,0.07438415137277465,4952.979114532471,0.13199999928474426,0.13199999928474426
250,0.001,0.10275785226707444,4234.853080654144,0.1599999964237213,0.1599999964237213
251,0.001,0.12714037884041784,4972.578243923187,0.15600000321865082,0.15600000321865082
252,0.001,0.0871590408394389,4836.545054817199,0.1599999964237213,0.1599999964237213
253,0.001,0.09874100493170902,4716.688612174988,0.17599999904632568,0.17599999904632568
254,0.001,0.11431042940745684,4369.156779384613,0.12800000607967377,0.12800000607967377
255,0.001,0.24624159343555732,4401.981473064423,0.1599999964237213,0.1599999964237213
256,0.001,0.1503474854401459,4408.767537689209,0.15199999511241913,0.15199999511241913
257,0.001,0.09989958888890066,3558.6399013519285,0.1599999964237213,0.1599999964237213
258,0.001,0.10736276756460972,4015.258666038513,0.14800000190734863,0.14800000190734863
259,0.001,0.09125508423637511,3933.2154185295103,0.15199999511241913,0.15199999511241913
260,0.001,0.11890201352173387,4126.028802347183,0.14399999380111694,0.14399999380111694
261,0.001,0.11906299002826884,4268.724582386017,0.13199999928474426,0.13199999928474426
262,0.001,0.10348275396274646,4348.846662902832,0.14399999380111694,0.14399999380111694
263,0.001,0.08970686635957353,4773.814572715759,0.12399999797344208,0.12399999797344208
264,0.001,0.08040493112667986,5351.384863948822,0.11999999731779099,0.11999999731779099
265,0.001,0.10367643014606577,4753.340390968323,0.13600000739097595,0.13600000739097595
266,0.001,0.11091092335890762,5103.074506664276,0.12399999797344208,0.12399999797344208
267,0.001,0.10574059126134688,5278.017757034302,0.13199999928474426,0.13199999928474426
268,0.001,0.11470139049495881,5503.4299897193905,0.12800000607967377,0.12800000607967377
269,0.001,0.300441213251286,6323.645003700256,0.12399999797344208,0.12399999797344208
270,0.001,0.14375725199876435,6137.576396942139,0.10400000214576721,0.10400000214576721
271,0.001,0.08805040496310443,6926.550409507751,0.13199999928474426,0.13199999928474426
272,0.001,0.0896274272731274,7007.797381401062,0.11599999666213989,0.11599999666213989
273,0.001,0.07850258763361688,7663.662310409546,0.1120000034570694,0.1120000034570694
274,0.001,0.09107304383258435,7485.417162704468,0.12399999797344208,0.12399999797344208
275,0.001,0.08512388236085557,7304.9079411506655,0.12800000607967377,0.12800000607967377
276,0.001,0.07581719284134082,7131.6692010879515,0.11999999731779099,0.11999999731779099
277,0.001,0.07879314371778896,7107.9940406799315,0.11999999731779099,0.11999999731779099
278,0.001,0.07459495389992611,6928.611123847962,0.12800000607967377,0.12800000607967377
279,0.001,0.0939431575535362,7547.140838432312,0.13199999928474426,0.13199999928474426
280,0.001,0.10668253932422575,8283.510542869568,0.12800000607967377,0.12800000607967377
281,0.001,0.12228058714360347,7885.165175151825,0.13199999928474426,0.13199999928474426
282,0.001,0.10053226424052028,6942.33197593689,0.13600000739097595,0.13600000739097595
283,0.001,0.13709330252614962,6163.219732093811,0.12399999797344208,0.12399999797344208
284,0.001,0.16695132198410356,6045.655062103271,0.12800000607967377,0.12800000607967377
285,0.001,0.08048508132342493,6358.417037868499,0.13199999928474426,0.13199999928474426
286,0.001,0.0807208589234708,6845.738532829285,0.13199999928474426,0.13199999928474426
287,0.001,0.08510389342645272,6837.202158546448,0.12800000607967377,0.12800000607967377
288,0.001,0.08646798539318144,6857.494280433655,0.12399999797344208,0.12399999797344208
289,0.001,0.08189257040934024,6757.523836708069,0.13600000739097595,0.13600000739097595
290,0.001,0.0870241232508558,6272.54528503418,0.12800000607967377,0.12800000607967377
291,0.001,0.07681691023317835,5912.40892868042,0.12800000607967377,0.12800000607967377
292,0.001,0.1003751630027492,5835.0317295074465,0.13600000739097595,0.13600000739097595
293,0.001,0.33505857012072227,5128.611522293091,0.14399999380111694,0.14399999380111694
294,0.001,0.10610885455626529,5748.793437194824,0.15600000321865082,0.15600000321865082
295,0.001,0.1113015318130296,6210.472287559509,0.12800000607967377,0.12800000607967377
296,0.001,0.09309576136435573,5832.150410270691,0.14000000059604645,0.14000000059604645
297,0.001,0.08161120201379334,5808.559327507019,0.1080000028014183,0.1080000028014183
298,0.001,0.07589422522194035,6607.186031723022,0.13600000739097595,0.13600000739097595
299,0.001,0.07387162371685442,6835.17354259491,0.12399999797344208,0.12399999797344208
300,0.001,0.07274941094691824,6962.582598304749,0.12399999797344208,0.12399999797344208
301,0.001,0.0818951737639409,6858.79186630249,0.12800000607967377,0.12800000607967377
302,0.001,0.10069833038420603,7569.384895324707,0.12399999797344208,0.12399999797344208
303,0.001,0.33516834730752004,7699.244043922425,0.1080000028014183,0.1080000028014183
304,0.001,0.14023810897357586,7753.78131904602,0.09600000083446503,0.09600000083446503
305,0.001,0.09666909148572461,6411.549314308167,0.11599999666213989,0.11599999666213989
306,0.001,0.09063347552068776,8312.411271286011,0.13199999928474426,0.13199999928474426
307,0.001,0.08797345725062948,8342.839602088929,0.09600000083446503,0.09600000083446503
308,0.001,0.08185740404196203,8454.039959907532,0.10400000214576721,0.10400000214576721
309,0.001,0.104744556046458,9219.890087318421,0.09200000017881393,0.09200000017881393
310,0.001,0.08261544074272742,8946.849722862244,0.10400000214576721,0.10400000214576721
311,0.001,0.10130678742447277,8291.813745117188,0.1120000034570694,0.1120000034570694
312,0.001,0.11666285390766448,9127.133234405517,0.14800000190734863,0.14800000190734863
313,0.001,0.10005917412772257,9363.04422531128,0.14000000059604645,0.14000000059604645
314,0.001,0.10399145336026963,8556.957022094726,0.11999999731779099,0.11999999731779099
315,0.001,0.10578621812508318,9332.368310546875,0.14000000059604645,0.14000000059604645
316,0.001,0.08027607151784423,9437.649798774719,0.11999999731779099,0.11999999731779099
317,0.001,0.14020891511926714,9584.718641281128,0.13199999928474426,0.13199999928474426
318,0.001,0.1594296994359696,9174.846012496948,0.12399999797344208,0.12399999797344208
319,0.001,0.1730433517603713,9301.957580757142,0.11599999666213989,0.11599999666213989
320,0.001,1.411260797338658,10416.364702796936,0.14000000059604645,0.14000000059604645
321,0.001,0.09229332670500785,10538.642621994019,0.12399999797344208,0.12399999797344208
322,0.001,0.08285822665574562,10651.168471336365,0.1120000034570694,0.1120000034570694
323,0.001,0.08012660944776356,10425.681643486023,0.1120000034570694,0.1120000034570694
324,0.001,0.08016195831360338,10572.642819213866,0.11599999666213989,0.11599999666213989
325,0.001,0.07363921528002787,10713.674846076965,0.12399999797344208,0.12399999797344208
326,0.001,0.08511234436818199,11605.132239151,0.12800000607967377,0.12800000607967377
327,0.001,0.10219476475357471,11817.257346820832,0.12800000607967377,0.12800000607967377
328,0.001,0.08969826637428917,11838.813061332703,0.12800000607967377,0.12800000607967377
329,0.001,0.07457795360600696,11979.613652801514,0.12800000607967377,0.12800000607967377
330,0.001,0.07731366533826875,12445.45486316681,0.12399999797344208,0.12399999797344208
331,0.001,0.09927021207356385,13486.007711791992,0.09200000017881393,0.09200000017881393
332,0.001,0.12177618299549837,12164.5396194458,0.14399999380111694,0.14399999380111694
333,0.001,0.1063051002978808,11682.560953712464,0.14399999380111694,0.14399999380111694
334,0.001,0.08248876269516224,11042.935763931275,0.11999999731779099,0.11999999731779099
335,0.001,0.08466079073832244,11736.431859016418,0.13199999928474426,0.13199999928474426
336,0.001,0.08356403844579698,11374.002501487732,0.14000000059604645,0.14000000059604645
337,0.001,0.08775455685304986,10862.75875377655,0.12399999797344208,0.12399999797344208
