epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
35,0.001,0.9951152801513672,3.3146145343780518,0.3166666626930237,0.3166666626930237
36,0.001,1.013554000854492,3.6171109676361084,0.32499998807907104,0.32499998807907104
37,0.001,0.9986781120300293,3.3176791667938232,0.32499998807907104,0.32499998807907104
38,0.001,1.0281256675720214,3.060670852661133,0.375,0.375
39,0.001,0.9553051829338074,3.330850839614868,0.36666667461395264,0.36666667461395264
40,0.001,0.9580544233322144,3.4082226753234863,0.3583333194255829,0.3583333194255829
41,0.001,0.9154989361763001,3.7346770763397217,0.3499999940395355,0.3499999940395355
42,0.001,0.9276667356491088,3.536327838897705,0.3916666805744171,0.3916666805744171
43,0.001,0.9200477838516236,3.8125059604644775,0.36666667461395264,0.36666667461395264
44,0.001,0.9123022675514221,3.712050676345825,0.38333332538604736,0.38333332538604736
45,0.001,0.8877278566360474,3.6773970127105713,0.375,0.375
46,0.001,0.8892822861671448,4.085485935211182,0.375,0.375
47,0.001,0.8963150382041931,3.5264673233032227,0.4166666567325592,0.4166666567325592
48,0.001,0.8509447932243347,3.891535758972168,0.4000000059604645,0.4000000059604645
49,0.001,0.8465498805046081,3.625471830368042,0.44999998807907104,0.44999998807907104
50,0.001,0.8521694421768189,4.1562395095825195,0.38333332538604736,0.38333332538604736
51,0.001,0.8667062520980835,4.310542106628418,0.36666667461395264,0.36666667461395264
52,0.001,0.8277336716651916,3.947631597518921,0.38333332538604736,0.38333332538604736
53,0.001,0.8352222204208374,4.126594066619873,0.38333332538604736,0.38333332538604736
54,0.001,0.8251776933670044,4.071680068969727,0.3499999940395355,0.3499999940395355
55,0.001,0.8669389724731446,4.220026969909668,0.3583333194255829,0.3583333194255829
56,0.001,0.7943843841552735,4.088072299957275,0.3499999940395355,0.3499999940395355
57,0.001,0.7926401376724244,4.743044853210449,0.3583333194255829,0.3583333194255829
58,0.001,0.7931845784187317,4.511051654815674,0.34166666865348816,0.34166666865348816
59,0.001,0.7704927206039429,4.730336666107178,0.3583333194255829,0.3583333194255829
60,0.001,0.7586199045181274,5.144949436187744,0.3333333432674408,0.3333333432674408
61,0.001,0.741697084903717,5.494476795196533,0.2750000059604645,0.2750000059604645
62,0.001,0.7644027709960938,4.774453163146973,0.3499999940395355,0.3499999940395355
63,0.001,0.756618058681488,5.292174339294434,0.32499998807907104,0.32499998807907104
64,0.001,0.7616089463233948,5.195034980773926,0.3583333194255829,0.3583333194255829
65,0.001,0.7541411399841309,4.899601936340332,0.3583333194255829,0.3583333194255829
66,0.001,0.7253445148468017,5.046664714813232,0.36666667461395264,0.36666667461395264
67,0.001,0.7111289739608765,5.31193733215332,0.3166666626930237,0.3166666626930237
68,0.001,0.7421127915382385,5.487732887268066,0.28333333134651184,0.28333333134651184
69,0.001,0.6955738306045532,5.610127925872803,0.3333333432674408,0.3333333432674408
70,0.001,0.7008648157119751,6.141653537750244,0.2916666567325592,0.2916666567325592
71,0.001,0.6924842000007629,5.551331996917725,0.30000001192092896,0.30000001192092896
72,0.001,0.6960790872573852,5.533746719360352,0.2750000059604645,0.2750000059604645
73,0.001,0.7334793329238891,6.40988826751709,0.24166665971279144,0.24166665971279144
74,0.001,0.7232975125312805,5.9404706954956055,0.3166666626930237,0.3166666626930237
75,0.001,0.7067398428916931,5.558452129364014,0.34166666865348816,0.34166666865348816
76,0.001,0.7187472224235535,6.624599456787109,0.3083333373069763,0.3083333373069763
77,0.001,0.696250832080841,5.999383449554443,0.3166666626930237,0.3166666626930237
78,0.001,0.6654828667640686,5.701397895812988,0.3499999940395355,0.3499999940395355
79,0.001,0.6656763195991516,6.2248640060424805,0.32499998807907104,0.32499998807907104
80,0.001,0.6745449781417847,6.5345025062561035,0.2916666567325592,0.2916666567325592
81,0.001,0.7233899712562561,6.71827507019043,0.34166666865348816,0.34166666865348816
82,0.001,0.6837149024009704,6.082126617431641,0.3333333432674408,0.3333333432674408
83,0.001,0.6622265458106995,6.10370397567749,0.3333333432674408,0.3333333432674408
84,0.001,0.6455675959587097,6.643953800201416,0.3333333432674408,0.3333333432674408
85,0.001,0.6395662665367127,6.785193920135498,0.32499998807907104,0.32499998807907104
86,0.001,0.6212925553321839,7.017946720123291,0.3333333432674408,0.3333333432674408
87,0.001,0.6229740023612976,7.362390518188477,0.32499998807907104,0.32499998807907104
88,0.001,0.6167488098144531,7.409472465515137,0.30000001192092896,0.30000001192092896
89,0.001,0.6171540379524231,7.213601589202881,0.3083333373069763,0.3083333373069763
90,0.001,0.5996743679046631,7.088240146636963,0.3083333373069763,0.3083333373069763
91,0.001,0.6139091551303864,7.092282772064209,0.3166666626930237,0.3166666626930237
92,0.001,0.610532534122467,7.386712074279785,0.32499998807907104,0.32499998807907104
93,0.001,0.5862725138664245,7.346244812011719,0.32499998807907104,0.32499998807907104
94,0.001,0.5875480651855469,7.746372699737549,0.32499998807907104,0.32499998807907104
95,0.001,0.5785019874572754,7.990241527557373,0.3166666626930237,0.3166666626930237
96,0.001,0.6262745022773742,8.089213371276855,0.28333333134651184,0.28333333134651184
97,0.001,0.6164437413215638,7.827877044677734,0.30000001192092896,0.30000001192092896
98,0.001,0.591463440656662,7.772549629211426,0.30000001192092896,0.30000001192092896
99,0.001,0.569005298614502,8.440313339233398,0.3083333373069763,0.3083333373069763
100,0.001,0.5660682559013367,8.514389038085938,0.3166666626930237,0.3166666626930237
101,0.001,0.5683637142181397,8.23233413696289,0.30000001192092896,0.30000001192092896
102,0.001,0.5837897896766663,7.756330966949463,0.3166666626930237,0.3166666626930237
103,0.001,0.5828059792518616,8.293524742126465,0.3166666626930237,0.3166666626930237
104,0.001,0.5786288559436799,8.739598274230957,0.3166666626930237,0.3166666626930237
105,0.001,0.531073123216629,8.882487297058105,0.3166666626930237,0.3166666626930237
106,0.001,0.550619375705719,8.795748710632324,0.32499998807907104,0.32499998807907104
107,0.001,0.5521325528621673,9.579545974731445,0.3083333373069763,0.3083333373069763
108,0.001,0.575454181432724,8.861467361450195,0.30000001192092896,0.30000001192092896
109,0.001,0.5718029379844666,9.881978988647461,0.3083333373069763,0.3083333373069763
110,0.001,0.5544480443000793,9.130426406860352,0.30000001192092896,0.30000001192092896
111,0.001,0.5436610460281373,8.315818786621094,0.32499998807907104,0.32499998807907104
112,0.001,0.5286007761955261,8.671391487121582,0.32499998807907104,0.32499998807907104
113,0.001,0.5154823064804077,9.303011894226074,0.3083333373069763,0.3083333373069763
114,0.001,0.5144766569137573,9.224730491638184,0.3083333373069763,0.3083333373069763
115,0.001,0.5149470269680023,9.129264831542969,0.2916666567325592,0.2916666567325592
116,0.001,0.5183957159519196,9.119909286499023,0.30000001192092896,0.30000001192092896
117,0.001,0.5194435834884643,9.352216720581055,0.30000001192092896,0.30000001192092896
118,0.001,0.48462953567504885,9.821928024291992,0.30000001192092896,0.30000001192092896
119,0.001,0.5163798570632935,9.932209014892578,0.3166666626930237,0.3166666626930237
120,0.001,0.48208855986595156,10.341902732849121,0.3083333373069763,0.3083333373069763
121,0.001,0.4965318202972412,9.95852279663086,0.3166666626930237,0.3166666626930237
122,0.001,0.48568392992019654,10.337138175964355,0.3083333373069763,0.3083333373069763
123,0.001,0.5312220633029938,10.659497261047363,0.3083333373069763,0.3083333373069763
124,0.001,0.4971864879131317,9.816449165344238,0.3166666626930237,0.3166666626930237
125,0.001,0.5033607840538025,10.487936019897461,0.32499998807907104,0.32499998807907104
126,0.001,0.5204096078872681,9.944682121276855,0.30000001192092896,0.30000001192092896
127,0.001,0.4814360499382019,10.264625549316406,0.3083333373069763,0.3083333373069763
128,0.001,0.4846102654933929,10.5114164352417,0.3166666626930237,0.3166666626930237
129,0.001,0.4860825538635254,9.683768272399902,0.3166666626930237,0.3166666626930237
130,0.001,0.48282221555709837,10.778654098510742,0.30000001192092896,0.30000001192092896
131,0.001,0.4598743379116058,11.028162002563477,0.30000001192092896,0.30000001192092896
132,0.001,0.4758414149284363,10.562397003173828,0.2916666567325592,0.2916666567325592
133,0.001,0.484784460067749,10.06017017364502,0.3083333373069763,0.3083333373069763
134,0.001,0.4671087920665741,9.820038795471191,0.3333333432674408,0.3333333432674408
135,0.001,0.5191823303699493,10.974893569946289,0.2750000059604645,0.2750000059604645
136,0.001,0.49655584096908567,10.527512550354004,0.2916666567325592,0.2916666567325592
137,0.001,0.5828519642353058,10.341907501220703,0.30000001192092896,0.30000001192092896
138,0.001,0.5014931380748748,8.575850486755371,0.3166666626930237,0.3166666626930237
139,0.001,0.5183136582374572,8.697540283203125,0.3166666626930237,0.3166666626930237
140,0.001,0.5061479032039642,8.421722412109375,0.3333333432674408,0.3333333432674408
141,0.001,0.4743847489356995,9.078917503356934,0.3333333432674408,0.3333333432674408
142,0.001,0.5005599558353424,9.62147045135498,0.32499998807907104,0.32499998807907104
143,0.001,0.4781303584575653,9.486482620239258,0.32499998807907104,0.32499998807907104
144,0.001,0.4839255571365356,9.229389190673828,0.32499998807907104,0.32499998807907104
145,0.001,0.47956055998802183,9.449536323547363,0.3083333373069763,0.3083333373069763
146,0.001,0.4453660547733307,9.648686408996582,0.32499998807907104,0.32499998807907104
147,0.001,0.43863385915756226,9.339345932006836,0.3499999940395355,0.3499999940395355
148,0.001,0.4241021990776062,9.15706729888916,0.4166666567325592,0.4166666567325592
149,0.001,0.4716008722782135,10.11496353149414,0.34166666865348816,0.34166666865348816
150,0.001,0.4929241120815277,10.409473419189453,0.3333333432674408,0.3333333432674408
151,0.001,0.457659649848938,9.788966178894043,0.3083333373069763,0.3083333373069763
152,0.001,0.4529698848724365,10.115978240966797,0.3333333432674408,0.3333333432674408
153,0.001,0.43887185454368594,9.707991600036621,0.3333333432674408,0.3333333432674408
154,0.001,0.4443953990936279,10.045050621032715,0.34166666865348816,0.34166666865348816
155,0.001,0.4137631952762604,10.651731491088867,0.32499998807907104,0.32499998807907104
156,0.001,0.43613292574882506,10.586687088012695,0.3333333432674408,0.3333333432674408
157,0.001,0.42108535170555117,11.343561172485352,0.32499998807907104,0.32499998807907104
158,0.001,0.459768682718277,10.457698822021484,0.34166666865348816,0.34166666865348816
159,0.001,0.43860042095184326,9.945137023925781,0.34166666865348816,0.34166666865348816
160,0.001,0.45255465507507325,10.41002082824707,0.32499998807907104,0.32499998807907104
161,0.001,0.4385973155498505,11.055866241455078,0.32499998807907104,0.32499998807907104
162,0.001,0.43437849879264834,11.076114654541016,0.3499999940395355,0.3499999940395355
163,0.001,0.44103933572769166,11.46379566192627,0.30000001192092896,0.30000001192092896
164,0.001,0.41647940278053286,12.243376731872559,0.30000001192092896,0.30000001192092896
165,0.001,0.43721572160720823,12.144645690917969,0.30000001192092896,0.30000001192092896
166,0.001,0.4023177087306976,11.905091285705566,0.34166666865348816,0.34166666865348816
167,0.001,0.4189535915851593,11.671538352966309,0.32499998807907104,0.32499998807907104
168,0.001,0.4332889974117279,11.82779312133789,0.3333333432674408,0.3333333432674408
169,0.001,0.4058937728404999,11.818729400634766,0.3333333432674408,0.3333333432674408
170,0.001,0.4185090661048889,11.307308197021484,0.3166666626930237,0.3166666626930237
171,0.001,0.39532541036605834,11.62459945678711,0.30000001192092896,0.30000001192092896
172,0.001,0.42130380868911743,12.014238357543945,0.2916666567325592,0.2916666567325592
173,0.001,0.4450323641300201,12.544407844543457,0.30000001192092896,0.30000001192092896
174,0.001,0.37623674273490904,11.741289138793945,0.2916666567325592,0.2916666567325592
175,0.001,0.39422377943992615,12.046930313110352,0.2916666567325592,0.2916666567325592
176,0.001,0.38012049794197084,12.171825408935547,0.3166666626930237,0.3166666626930237
177,0.001,0.4341797173023224,12.066729545593262,0.32499998807907104,0.32499998807907104
178,0.001,0.40600308775901794,11.476615905761719,0.3333333432674408,0.3333333432674408
179,0.001,0.393292498588562,11.488183975219727,0.3166666626930237,0.3166666626930237
180,0.001,0.40100093483924865,11.912156105041504,0.30000001192092896,0.30000001192092896
181,0.001,0.40652475953102113,11.701486587524414,0.30000001192092896,0.30000001192092896
182,0.001,0.4047957301139832,11.856873512268066,0.3083333373069763,0.3083333373069763
183,0.001,0.3983857691287994,12.658209800720215,0.30000001192092896,0.30000001192092896
184,0.001,0.40017165541648864,12.254816055297852,0.30000001192092896,0.30000001192092896
185,0.001,0.3765943646430969,12.449830055236816,0.3083333373069763,0.3083333373069763
186,0.001,0.37676910758018495,13.03028392791748,0.30000001192092896,0.30000001192092896
187,0.001,0.45278885364532473,12.232261657714844,0.32499998807907104,0.32499998807907104
188,0.001,0.38475893139839173,11.823676109313965,0.3333333432674408,0.3333333432674408
189,0.001,0.39254148602485656,11.358013153076172,0.3333333432674408,0.3333333432674408
