epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
336,0.001,0.48664205335080624,1.3016356110572815,0.6759999990463257,0.6759999990463257
337,0.001,0.5014679383486509,1.2188786089420318,0.6919999718666077,0.6919999718666077
338,0.001,0.5059863187372684,1.2925418764352798,0.7039999961853027,0.7039999961853027
339,0.001,0.48001049980521204,1.3474952638149262,0.7160000205039978,0.7160000205039978
340,0.001,0.5126399897038937,1.3691226337105036,0.7120000123977661,0.7120000123977661
341,0.001,0.4879384871572256,1.46159233674407,0.7319999933242798,0.7319999933242798
342,0.001,0.49572494365274905,1.4358989290893078,0.7039999961853027,0.7039999961853027
343,0.001,0.47133181765675547,1.3201764404773713,0.6880000233650208,0.6880000233650208
344,0.001,0.5790092509239912,1.3002174273133278,0.7200000286102295,0.7200000286102295
345,0.001,0.4986768923699856,1.3300933048129082,0.7239999771118164,0.7239999771118164
346,0.001,0.46294665075838565,1.3614224001765252,0.7200000286102295,0.7200000286102295
347,0.001,0.49548447914421556,1.3817077741026877,0.6919999718666077,0.6919999718666077
348,0.001,0.5456201288849115,1.2278507009148598,0.7279999852180481,0.7279999852180481
349,0.001,0.5705043137073517,1.2422087848186494,0.7200000286102295,0.7200000286102295
350,0.001,0.5266720667481423,1.265639917552471,0.7039999961853027,0.7039999961853027
351,0.001,0.504654535278678,1.5008351117372514,0.7080000042915344,0.7080000042915344
352,0.001,0.5062104649841785,1.4156347244977951,0.6880000233650208,0.6880000233650208
353,0.001,0.5603560909628869,1.40033178627491,0.7160000205039978,0.7160000205039978
354,0.001,0.46109631583094596,1.4786823019385338,0.7279999852180481,0.7279999852180481
355,0.001,0.5499125309288502,1.3967045947909356,0.7080000042915344,0.7080000042915344
356,0.001,0.49725563637912273,1.4355877429246902,0.6919999718666077,0.6919999718666077
357,0.001,0.5192749932408333,1.506277847290039,0.7080000042915344,0.7080000042915344
358,0.001,0.47630269527435304,1.4374800283461808,0.7160000205039978,0.7160000205039978
359,0.001,0.46950676925480367,1.4730826660990715,0.7319999933242798,0.7319999933242798
360,0.001,0.47708102241158484,1.4821438804268836,0.7039999961853027,0.7039999961853027
361,0.001,0.4384307850152254,1.4666124559938907,0.7160000205039978,0.7160000205039978
362,0.001,0.47876500263810157,1.3916046716272832,0.7480000257492065,0.7480000257492065
363,0.001,0.47088337056338786,1.4362639009952545,0.7200000286102295,0.7200000286102295
364,0.001,0.4629415299743414,1.4744424790143966,0.7360000014305115,0.7360000014305115
365,0.001,0.47348970286548137,1.3883392557501792,0.7120000123977661,0.7120000123977661
366,0.001,0.445272920280695,1.428638692945242,0.7160000205039978,0.7160000205039978
367,0.001,0.5258444409817458,1.4437196850776672,0.7200000286102295,0.7200000286102295
368,0.001,0.5548031002283096,1.5083588279783726,0.7200000286102295,0.7200000286102295
369,0.001,0.49120983891189096,1.4518548905849458,0.7360000014305115,0.7360000014305115
370,0.001,0.46014996953308585,1.4427533954381944,0.7200000286102295,0.7200000286102295
371,0.001,0.4550880007445812,1.499336925521493,0.7239999771118164,0.7239999771118164
372,0.001,0.4507271397858858,1.4920477263629437,0.7279999852180481,0.7279999852180481
373,0.001,0.4566104583442211,1.5607226185500622,0.7200000286102295,0.7200000286102295
374,0.001,0.4643688969314098,1.4886615417897702,0.7160000205039978,0.7160000205039978
375,0.001,0.4449855197221041,1.4209780991077423,0.7080000042915344,0.7080000042915344
376,0.001,0.4612979404628277,1.468644806742668,0.7080000042915344,0.7080000042915344
377,0.001,0.5238242212682962,1.3889267310500144,0.7039999961853027,0.7039999961853027
378,0.001,0.4971301831305027,1.2310696363449096,0.699999988079071,0.699999988079071
379,0.001,0.4752102877944708,1.2862373918294907,0.7039999961853027,0.7039999961853027
380,0.001,0.4427699584513903,1.3163325905799865,0.7160000205039978,0.7160000205039978
381,0.001,0.4757832609117031,1.4211561094969511,0.7039999961853027,0.7039999961853027
382,0.001,0.4699338927865028,1.3260295204818249,0.699999988079071,0.699999988079071
383,0.001,0.4857594400644302,1.3843313872814178,0.7039999961853027,0.7039999961853027
384,0.001,0.468167407810688,1.4640669479966164,0.7200000286102295,0.7200000286102295
385,0.001,0.4460852764546871,1.3966745764017106,0.7080000042915344,0.7080000042915344
386,0.001,0.43873192705214026,1.3662615805864333,0.7120000123977661,0.7120000123977661
387,0.001,0.42966587357223035,1.3989529557526112,0.7200000286102295,0.7200000286102295
388,0.001,0.45442868322134017,1.407397498190403,0.7160000205039978,0.7160000205039978
389,0.001,0.42867578752338886,1.5226368501782417,0.7080000042915344,0.7080000042915344
390,0.001,0.40765633396804335,1.5426339268684388,0.7120000123977661,0.7120000123977661
391,0.001,0.43344217985868455,1.5127561349421739,0.7200000286102295,0.7200000286102295
392,0.001,0.45185661539435384,1.5401588365435601,0.7039999961853027,0.7039999961853027
393,0.001,0.4414035888388753,1.4753125876188278,0.7039999961853027,0.7039999961853027
394,0.001,0.42630038037896156,1.5733536388725042,0.7039999961853027,0.7039999961853027
395,0.001,0.4298179462552071,1.5159650076180697,0.7160000205039978,0.7160000205039978
396,0.001,0.4465100787580013,1.520413266122341,0.7200000286102295,0.7200000286102295
397,0.001,0.462188933417201,1.4138398051261902,0.7160000205039978,0.7160000205039978
398,0.001,0.4262111343443394,1.4600142985582352,0.7080000042915344,0.7080000042915344
399,0.001,0.42512469068169595,1.443528836965561,0.7200000286102295,0.7200000286102295
400,0.001,0.44774889163672926,1.4434189550578593,0.7200000286102295,0.7200000286102295
