epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
105,0.0013421772800000008,0.908723847663149,0.9374934434890747,0.6454272866249084,0.6454272866249084
106,0.0013421772800000008,0.8987115564498496,0.9282313043420966,0.6499250531196594,0.6499250531196594
107,0.0013421772800000008,0.8921046903792847,0.9343064427375793,0.6461769342422485,0.6461769342422485
108,0.0013421772800000008,0.8954405137833129,0.9350305687297474,0.6469265222549438,0.6469265222549438
109,0.0013421772800000008,0.8939939147614419,0.9459360458634116,0.6491754055023193,0.6491754055023193
110,0.0013421772800000008,0.8973052286087199,0.9609220678156073,0.6491754055023193,0.6491754055023193
111,0.0013421772800000008,0.8914607287721431,0.9390931237827648,0.6506746411323547,0.6506746411323547
112,0.0013421772800000008,0.9012978996368165,0.9448932355100458,0.6446776390075684,0.6446776390075684
113,0.0013421772800000008,0.8909079717828873,0.9443297657099637,0.6469265222549438,0.6469265222549438
114,0.0013421772800000008,0.8905626243733346,0.9456533193588257,0.6476761698722839,0.6476761698722839
115,0.0013421772800000008,0.888200194277662,0.9342007095163519,0.6476761698722839,0.6476761698722839
116,0.0013421772800000008,0.9041375530526993,0.9533504356037487,0.6454272866249084,0.6454272866249084
117,0.0013421772800000008,0.9010790136266262,0.9330786033110186,0.6446776390075684,0.6446776390075684
118,0.0013421772800000008,0.9006925371099026,0.9426859021186829,0.643928050994873,0.643928050994873
119,0.0013421772800000008,0.8916839646532181,0.9392158497463573,0.643928050994873,0.643928050994873
120,0.0010737418240000006,0.8975482538659522,0.9345842491496693,0.6484257578849792,0.6484257578849792
121,0.0010737418240000006,0.8871674461567656,0.9427320306951349,0.6454272866249084,0.6454272866249084
122,0.0010737418240000006,0.8858930455877426,0.9361916888843883,0.6446776390075684,0.6446776390075684
123,0.0010737418240000006,0.8903550810002266,0.9248988140713085,0.6461769342422485,0.6461769342422485
124,0.0010737418240000006,0.886583703629514,0.9335308616811578,0.6469265222549438,0.6469265222549438
125,0.0010737418240000006,0.8901742100715637,0.9319383772936735,0.6446776390075684,0.6446776390075684
126,0.0010737418240000006,0.8871180833654201,0.9263140559196472,0.6446776390075684,0.6446776390075684
127,0.0008589934592000006,0.8859113981115058,0.925482684915716,0.6446776390075684,0.6446776390075684
128,0.0008589934592000006,0.8896560307512892,0.9267834912646901,0.643178403377533,0.643178403377533
129,0.0008589934592000006,0.8811072428175744,0.9208751645955172,0.6454272866249084,0.6454272866249084
130,0.0008589934592000006,0.8882436352841397,0.9435018842870538,0.6476761698722839,0.6476761698722839
131,0.0008589934592000006,0.8834419941648524,0.9383497888391669,0.6476761698722839,0.6476761698722839
132,0.0008589934592000006,0.884087270244639,0.9492512507872148,0.6476761698722839,0.6476761698722839
133,0.0008589934592000006,0.8802999213654944,0.9502948739311912,0.6491754055023193,0.6491754055023193
134,0.0008589934592000006,0.8867245475028424,0.9549073468555104,0.6491754055023193,0.6491754055023193
135,0.0008589934592000006,0.881297970071752,0.9455590410666033,0.6461769342422485,0.6461769342422485
136,0.0008589934592000006,0.8826338680500679,0.9506290284070101,0.6491754055023193,0.6491754055023193
137,0.0008589934592000006,0.8782933189513835,0.9453740661794489,0.6446776390075684,0.6446776390075684
138,0.0008589934592000006,0.8786127897019081,0.9501840526407416,0.6461769342422485,0.6461769342422485
139,0.0008589934592000006,0.8854874264686665,0.938384619626132,0.6446776390075684,0.6446776390075684
140,0.0008589934592000006,0.8774408666377372,0.9421283440156416,0.6469265222549438,0.6469265222549438
141,0.0008589934592000006,0.879347432801064,0.9533505819060586,0.6484257578849792,0.6484257578849792
142,0.0008589934592000006,0.8775553379921203,0.9344468712806702,0.6514242887496948,0.6514242887496948
143,0.0008589934592000006,0.8868506043515307,0.9563799771395597,0.6514242887496948,0.6514242887496948
144,0.0008589934592000006,0.8762371933206599,0.9641998085108671,0.6476761698722839,0.6476761698722839
145,0.0008589934592000006,0.8858151347079175,0.954517965967005,0.6506746411323547,0.6506746411323547
146,0.0008589934592000006,0.8814201830549443,0.9515294595198198,0.6499250531196594,0.6499250531196594
147,0.0008589934592000006,0.8831963570828133,0.9596657427874479,0.6491754055023193,0.6491754055023193
148,0.0008589934592000006,0.8775981537839199,0.9660055962475863,0.6506746411323547,0.6506746411323547
149,0.0006871947673600005,0.8764359075972374,0.9672188596291975,0.6499250531196594,0.6499250531196594
150,0.0006871947673600005,0.8760062037630284,0.9722881425510753,0.6484257578849792,0.6484257578849792
151,0.0006871947673600005,0.8763075483606216,0.9853328466415405,0.6499250531196594,0.6499250531196594
152,0.0006871947673600005,0.8745913733827307,0.9591371850533918,0.6446776390075684,0.6446776390075684
153,0.0006871947673600005,0.8776727971878457,0.9707397493449125,0.6506746411323547,0.6506746411323547
154,0.0006871947673600005,0.8713377080065139,0.978605492548509,0.6484257578849792,0.6484257578849792
155,0.0006871947673600005,0.8737471395350517,0.9917889454148032,0.6484257578849792,0.6484257578849792
156,0.0006871947673600005,0.8708642385107406,0.9801432381976735,0.6469265222549438,0.6469265222549438
157,0.0006871947673600005,0.8754963843112297,0.9810380610552701,0.6491754055023193,0.6491754055023193
158,0.0006871947673600005,0.8762983413452797,0.9812287254766985,0.6491754055023193,0.6491754055023193
159,0.0006871947673600005,0.8777715284773644,0.9766653505238619,0.6484257578849792,0.6484257578849792
160,0.0006871947673600005,0.8726218361803826,0.9768452427603982,0.6491754055023193,0.6491754055023193
161,0.0005497558138880005,0.8705323725304706,0.9754691340706565,0.6491754055023193,0.6491754055023193
162,0.0005497558138880005,0.8705676901847759,0.9857083396478132,0.6506746411323547,0.6506746411323547
163,0.0005497558138880005,0.8731682275203948,0.983809308572249,0.6514242887496948,0.6514242887496948
164,0.0005497558138880005,0.8682072581128871,0.9873920624906366,0.6506746411323547,0.6506746411323547
165,0.0005497558138880005,0.872413918058923,0.9822269515557722,0.6491754055023193,0.6491754055023193
166,0.0005497558138880005,0.8667128365090553,0.9980638569051569,0.6476761698722839,0.6476761698722839
167,0.0005497558138880005,0.8688824309947643,0.9982769218358126,0.6491754055023193,0.6491754055023193
168,0.0005497558138880005,0.8696648884326854,0.9837434508583762,0.6491754055023193,0.6491754055023193
169,0.0005497558138880005,0.8731408074815222,0.9961111762306907,0.6529235243797302,0.6529235243797302
170,0.0005497558138880005,0.8699048897053333,0.9957731041041288,0.6521739363670349,0.6521739363670349
171,0.0004398046511104004,0.8891268626172492,0.9765445319089022,0.6506746411323547,0.6506746411323547
172,0.0004398046511104004,0.8730099638725849,1.0021129954944958,0.6506746411323547,0.6506746411323547
173,0.0004398046511104004,0.8670703521434296,0.9842513745481317,0.6506746411323547,0.6506746411323547
174,0.0004398046511104004,0.8679697259943536,0.9891689799048684,0.6506746411323547,0.6506746411323547
175,0.00035184372088832035,0.8669727406603225,0.989447149363431,0.6506746411323547,0.6506746411323547
176,0.00035184372088832035,0.8649619259732835,0.9785525419495322,0.6506746411323547,0.6506746411323547
177,0.00035184372088832035,0.8656563562281588,0.9860416542400013,0.6544227600097656,0.6544227600097656
178,0.00035184372088832035,0.8683657538383565,0.9784767356785861,0.6529235243797302,0.6529235243797302
179,0.00035184372088832035,0.8650650363019172,0.9769144600087946,0.6514242887496948,0.6514242887496948
180,0.00035184372088832035,0.8635464215532263,0.9722264788367532,0.6544227600097656,0.6544227600097656
181,0.00035184372088832035,0.8619565145766481,0.9752084937962618,0.6529235243797302,0.6529235243797302
182,0.00035184372088832035,0.8637528482903826,0.9792401465502653,0.6521739363670349,0.6521739363670349
183,0.00035184372088832035,0.8628904407328748,0.9680607156320051,0.6514242887496948,0.6514242887496948
184,0.00035184372088832035,0.8701392475594866,0.9702541882341559,0.6514242887496948,0.6514242887496948
185,0.00035184372088832035,0.8664286301491109,0.9772049242799933,0.6499250531196594,0.6499250531196594
186,0.0002814749767106563,0.8694033216922841,0.9754568175836043,0.6506746411323547,0.6506746411323547
187,0.0002814749767106563,0.859690360566403,0.9715916460210626,0.6506746411323547,0.6506746411323547
188,0.0002814749767106563,0.8757239675268214,0.9665709137916565,0.6506746411323547,0.6506746411323547
189,0.0002814749767106563,0.8683437888926648,0.9704048579389398,0.6499250531196594,0.6499250531196594
190,0.0002814749767106563,0.8686259547446636,0.9684625538912687,0.6529235243797302,0.6529235243797302
191,0.0002814749767106563,0.8657904876039383,0.9869779294187372,0.6529235243797302,0.6529235243797302
192,0.00022517998136852504,0.8613738068874847,0.98620821129192,0.6529235243797302,0.6529235243797302
193,0.00022517998136852504,0.8586849582956192,0.9900924129919573,0.6521739363670349,0.6521739363670349
194,0.00022517998136852504,0.8609816064225867,0.9885355992750688,0.6536731719970703,0.6536731719970703
195,0.00022517998136852504,0.8621700761166025,0.9863255457444624,0.6544227600097656,0.6544227600097656
196,0.00022517998136852504,0.8627775869470962,0.9847171414982189,0.6544227600097656,0.6544227600097656
197,0.00022517998136852504,0.860699140645088,0.9790024323896929,0.6536731719970703,0.6536731719970703
198,0.00018014398509482005,0.8631702553718648,0.9789154583757574,0.6529235243797302,0.6529235243797302
199,0.00018014398509482005,0.8638383454464852,0.9781306765296243,0.6536731719970703,0.6536731719970703
200,0.00018014398509482005,0.8562958221486274,0.9806059219620444,0.6536731719970703,0.6536731719970703
201,0.00018014398509482005,0.8615272349499642,0.9784808863293041,0.6536731719970703,0.6536731719970703
202,0.00018014398509482005,0.8653990220516286,0.9810212579640475,0.6529235243797302,0.6529235243797302
203,0.00018014398509482005,0.8639845169605093,0.9808861450715498,0.6536731719970703,0.6536731719970703
204,0.00018014398509482005,0.8618225582102512,0.9804906682534651,0.6529235243797302,0.6529235243797302
205,0.00014411518807585605,0.8616845601416648,0.9810423905199225,0.6529235243797302,0.6529235243797302
206,0.00014411518807585605,0.8657367559189492,0.9826731736009772,0.6521739363670349,0.6521739363670349
207,0.00014411518807585605,0.8623082618764106,0.9867599335583773,0.6529235243797302,0.6529235243797302
208,0.00014411518807585605,0.8608227606783522,0.9805302240631797,0.6521739363670349,0.6521739363670349
209,0.00011529215046068484,0.8560890758291204,0.9829404787583784,0.6529235243797302,0.6529235243797302
210,0.00011529215046068484,0.8653472122993875,0.9851541952653364,0.6536731719970703,0.6536731719970703
211,0.00011529215046068484,0.8614223770638729,0.9865782423452898,0.6529235243797302,0.6529235243797302
212,0.00011529215046068484,0.862587589532771,0.9852196465839039,0.6536731719970703,0.6536731719970703
213,0.00011529215046068484,0.862441324173136,0.9838163310831244,0.6529235243797302,0.6529235243797302
214,9.223372036854788e-05,0.8630472618214627,0.9872984073378823,0.6521739363670349,0.6521739363670349
215,9.223372036854788e-05,0.8591981206802611,0.9860912344672463,0.6514242887496948,0.6514242887496948
216,9.223372036854788e-05,0.8612019812807123,0.9846791570836847,0.6521739363670349,0.6521739363670349
217,9.223372036854788e-05,0.8587475438067254,0.9835843552242626,0.6529235243797302,0.6529235243797302
218,7.378697629483831e-05,0.8594351366479346,0.9852316813035444,0.6529235243797302,0.6529235243797302
219,7.378697629483831e-05,0.8615676855787318,0.9817169091918252,0.6529235243797302,0.6529235243797302
220,7.378697629483831e-05,0.8594310175865254,0.9813511371612549,0.6521739363670349,0.6521739363670349
221,7.378697629483831e-05,0.8596814065537555,0.9815308343280446,0.6529235243797302,0.6529235243797302
222,5.902958103587065e-05,0.8638691211000402,0.9803999066352844,0.6529235243797302,0.6529235243797302
223,5.902958103587065e-05,0.8554627844627868,0.9805843234062195,0.6521739363670349,0.6521739363670349
224,5.902958103587065e-05,0.8576506927926489,0.9812244014306502,0.6506746411323547,0.6506746411323547
225,5.902958103587065e-05,0.8616919555562608,0.9806026328693737,0.6506746411323547,0.6506746411323547
226,5.902958103587065e-05,0.8639658042725097,0.9818700118498369,0.6514242887496948,0.6514242887496948
227,5.902958103587065e-05,0.8623090671732071,0.9809882044792175,0.6514242887496948,0.6514242887496948
228,4.722366482869652e-05,0.8606599036683428,0.9809295480901544,0.6521739363670349,0.6521739363670349
229,4.722366482869652e-05,0.8558124696954768,0.9816014712507074,0.6521739363670349,0.6521739363670349
230,4.722366482869652e-05,0.8579239357025066,0.9812727787277915,0.6521739363670349,0.6521739363670349
231,4.722366482869652e-05,0.8516959725542271,0.9811334772543474,0.6521739363670349,0.6521739363670349
232,4.722366482869652e-05,0.8575797011243537,0.9789650223471902,0.6521739363670349,0.6521739363670349
233,4.722366482869652e-05,0.8574672975438706,0.9787860350175337,0.6521739363670349,0.6521739363670349
234,4.722366482869652e-05,0.8577630367684872,0.9806481545621698,0.6521739363670349,0.6521739363670349
235,4.722366482869652e-05,0.8558362570214779,0.9802210276777094,0.6521739363670349,0.6521739363670349
236,3.777893186295722e-05,0.8534833769849006,0.9813838005065918,0.6521739363670349,0.6521739363670349
237,3.777893186295722e-05,0.862107627569361,0.9808654730970209,0.6521739363670349,0.6521739363670349
238,3.777893186295722e-05,0.8603373582058764,0.981456762010401,0.6514242887496948,0.6514242887496948
239,3.777893186295722e-05,0.8584328579141739,0.9828787825324319,0.6514242887496948,0.6514242887496948
240,3.0223145490365776e-05,0.8591600738941355,0.9823622866110369,0.6521739363670349,0.6521739363670349
241,3.0223145490365776e-05,0.8578492409371316,0.982374516400424,0.6529235243797302,0.6529235243797302
242,3.0223145490365776e-05,0.8562165251437653,0.9820677421309731,0.6529235243797302,0.6529235243797302
243,3.0223145490365776e-05,0.8673584930440212,0.9819942658597772,0.6521739363670349,0.6521739363670349
244,2.4178516392292623e-05,0.8586484986416837,0.9817630486054854,0.6521739363670349,0.6521739363670349
245,2.4178516392292623e-05,0.8620386206089182,0.9816306937824596,0.6514242887496948,0.6514242887496948
246,2.4178516392292623e-05,0.8622943061463376,0.9825521436604586,0.6514242887496948,0.6514242887496948
247,2.4178516392292623e-05,0.8590329688914279,0.9821145588701422,0.6514242887496948,0.6514242887496948
248,1.93428131138341e-05,0.8608077288942134,0.9821280511942777,0.6521739363670349,0.6521739363670349
249,1.93428131138341e-05,0.8596015274524689,0.9824968197128989,0.6521739363670349,0.6521739363670349
250,1.93428131138341e-05,0.8598729872957189,0.9819390882145275,0.6521739363670349,0.6521739363670349
251,1.93428131138341e-05,0.8541889399924176,0.9822031855583191,0.6521739363670349,0.6521739363670349
252,1.547425049106728e-05,0.8618713097369417,0.9826903289014642,0.6521739363670349,0.6521739363670349
253,1.547425049106728e-05,0.8569813839932705,0.9826809926466509,0.6521739363670349,0.6521739363670349
254,1.547425049106728e-05,0.8567787580033566,0.9825587868690491,0.6514242887496948,0.6514242887496948
255,1.547425049106728e-05,0.8578460990114415,0.9819430871443315,0.6514242887496948,0.6514242887496948
256,1.2379400392853824e-05,0.8555011831699534,0.9819330464709889,0.6514242887496948,0.6514242887496948
257,1.2379400392853824e-05,0.8595583533987086,0.9821124347773466,0.6514242887496948,0.6514242887496948
258,1.2379400392853824e-05,0.8623070615403196,0.9822763096202504,0.6521739363670349,0.6521739363670349
259,1.2379400392853824e-05,0.8613355032941128,0.9826613122766669,0.6521739363670349,0.6521739363670349
260,9.90352031428306e-06,0.8602887816885685,0.9827579747546803,0.6521739363670349,0.6521739363670349
261,9.90352031428306e-06,0.8587743798468975,0.9824651913209395,0.6521739363670349,0.6521739363670349
262,9.90352031428306e-06,0.8612441071804534,0.9825974811207164,0.6529235243797302,0.6529235243797302
263,9.90352031428306e-06,0.8590036992062914,0.9822492599487305,0.6521739363670349,0.6521739363670349
264,7.922816251426448e-06,0.8571488495836866,0.9819486899809404,0.6521739363670349,0.6521739363670349
265,7.922816251426448e-06,0.8594318850243345,0.9819926456971602,0.6521739363670349,0.6521739363670349
266,7.922816251426448e-06,0.8547614128031629,0.9820794517343695,0.6521739363670349,0.6521739363670349
267,7.922816251426448e-06,0.8620010424167552,0.9821013049645857,0.6521739363670349,0.6521739363670349
268,6.338253001141159e-06,0.8624374530416854,0.9820390397852118,0.6521739363670349,0.6521739363670349
269,6.338253001141159e-06,0.858398252345146,0.981969567862424,0.6521739363670349,0.6521739363670349
270,6.338253001141159e-06,0.8669200742498357,0.9819949973713268,0.6521739363670349,0.6521739363670349
271,6.338253001141159e-06,0.8539842969559609,0.9820779074322094,0.6521739363670349,0.6521739363670349
272,5.0706024009129275e-06,0.856899879714276,0.9820588285272772,0.6514242887496948,0.6514242887496948
273,5.0706024009129275e-06,0.8552118457378225,0.98217158425938,0.6514242887496948,0.6514242887496948
274,5.0706024009129275e-06,0.8610927056758961,0.9821608174930919,0.6514242887496948,0.6514242887496948
275,5.0706024009129275e-06,0.859014667729114,0.9821646592833779,0.6514242887496948,0.6514242887496948
276,4.056481920730342e-06,0.859450470893941,0.9821599125862122,0.6514242887496948,0.6514242887496948
277,4.056481920730342e-06,0.8543828751178498,0.9821395332163031,0.6514242887496948,0.6514242887496948
278,4.056481920730342e-06,0.8575077963636276,0.9821796579794451,0.6514242887496948,0.6514242887496948
279,4.056481920730342e-06,0.8592891433137528,0.9822237329049543,0.6514242887496948,0.6514242887496948
280,3.245185536584274e-06,0.8595040256672717,0.9822745323181152,0.6514242887496948,0.6514242887496948
281,3.245185536584274e-06,0.8555079273721005,0.9822964668273926,0.6514242887496948,0.6514242887496948
282,3.245185536584274e-06,0.8600828546158811,0.982235540043224,0.6514242887496948,0.6514242887496948
283,3.245185536584274e-06,0.8542760375966417,0.9823198643597689,0.6514242887496948,0.6514242887496948
284,2.596148429267419e-06,0.8631331020213188,0.9824446439743042,0.6514242887496948,0.6514242887496948
285,2.596148429267419e-06,0.8563514725959047,0.9824908538298174,0.6514242887496948,0.6514242887496948
