epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
291,2.1936950640377836e-08,0.5903505096410183,0.7014760320836847,0.7269317507743835,0.7269317507743835
292,2.1936950640377836e-08,0.5890954885076969,0.7014737589792772,0.7269317507743835,0.7269317507743835
293,2.1936950640377836e-08,0.589123841612897,0.7014712610028007,0.7269317507743835,0.7269317507743835
294,2.1936950640377836e-08,0.5905580067254127,0.7014688632704995,0.7269317507743835,0.7269317507743835
295,2.1936950640377836e-08,0.5932174084034372,0.7014695270494982,0.7269317507743835,0.7269317507743835
296,2.1936950640377836e-08,0.5907943676760856,0.7014690800146623,0.7269317507743835,0.7269317507743835
297,2.1936950640377836e-08,0.5908438094118809,0.7014685354449532,0.7269317507743835,0.7269317507743835
298,2.1936950640377836e-08,0.5908434226157817,0.7014681507240642,0.7269317507743835,0.7269317507743835
299,2.1936950640377836e-08,0.5920876981096065,0.7014700743285093,0.7269317507743835,0.7269317507743835
300,2.1936950640377836e-08,0.5890518382508704,0.7014749835837971,0.7269317507743835,0.7269317507743835
301,2.1936950640377836e-08,0.5916161679841102,0.7014756094325673,0.7269317507743835,0.7269317507743835
302,2.1936950640377836e-08,0.5896874000417426,0.7014738727699626,0.7269317507743835,0.7269317507743835
303,2.1936950640377836e-08,0.5965573188472302,0.701475593176755,0.7269317507743835,0.7269317507743835
304,2.1936950640377836e-08,0.5909436078781777,0.7014761756766926,0.7269317507743835,0.7269317507743835
305,2.1936950640377836e-08,0.5912432581820386,0.7014766254208304,0.7269317507743835,0.7269317507743835
306,2.1936950640377836e-08,0.5900440057541462,0.7014725831421939,0.7269317507743835,0.7269317507743835
307,2.1936950640377836e-08,0.5912442654371262,0.7014702693982557,0.7269317507743835,0.7269317507743835
308,2.1936950640377836e-08,0.5885025494276209,0.7014694728634574,0.7269317507743835,0.7269317507743835
309,2.1936950640377836e-08,0.5958673018724361,0.7014725587584756,0.7269317507743835,0.7269317507743835
310,2.1936950640377836e-08,0.5933251447500066,0.7014696002006531,0.7269317507743835,0.7269317507743835
311,2.1936950640377836e-08,0.5908545141524457,0.7014687738635323,0.7269317507743835,0.7269317507743835
312,2.1936950640377836e-08,0.5881228764006432,0.7014692588285967,0.7269317507743835,0.7269317507743835
313,2.1936950640377836e-08,0.5961931297119628,0.7014640190384605,0.7269317507743835,0.7269317507743835
314,2.1936950640377836e-08,0.5936166878710402,0.7014659561894157,0.7269317507743835,0.7269317507743835
315,2.1936950640377836e-08,0.591425618909775,0.7014639133756811,0.7269317507743835,0.7269317507743835
316,2.1936950640377836e-08,0.5932468036387829,0.7014631087129767,0.7269317507743835,0.7269317507743835
317,2.1936950640377836e-08,0.5912853285987326,0.7014656175266613,0.7269317507743835,0.7269317507743835
318,2.1936950640377836e-08,0.5919500272324745,0.7014646855267611,0.7269317507743835,0.7269317507743835
319,2.1936950640377836e-08,0.5898692113287906,0.7014670073986053,0.7269317507743835,0.7269317507743835
320,2.1936950640377836e-08,0.5877523862935127,0.7014672702009027,0.7269317507743835,0.7269317507743835
321,2.1936950640377836e-08,0.5933447340701489,0.7014688334681771,0.7269317507743835,0.7269317507743835
322,2.1936950640377836e-08,0.5940693553457869,0.7014706893400713,0.7269317507743835,0.7269317507743835
323,2.1936950640377836e-08,0.5925238899728085,0.7014700011773543,0.7269317507743835,0.7269317507743835
324,2.1936950640377836e-08,0.5880688638129132,0.7014722038399089,0.7269317507743835,0.7269317507743835
325,2.1936950640377836e-08,0.591953510933734,0.7014726942235773,0.7269317507743835,0.7269317507743835
326,2.1936950640377836e-08,0.5888454828490602,0.7014719898050482,0.7269317507743835,0.7269317507743835
327,2.1936950640377836e-08,0.590258796481376,0.7014729705723849,0.7269317507743835,0.7269317507743835
328,2.1936950640377836e-08,0.5907908725611707,0.7014720141887665,0.7269317507743835,0.7269317507743835
329,2.1936950640377836e-08,0.5920978946254608,0.7014736072583632,0.7269317507743835,0.7269317507743835
330,2.1936950640377836e-08,0.5969600731388052,0.7014753899791024,0.7269317507743835,0.7269317507743835
331,2.1936950640377836e-08,0.5921532850950322,0.7014754170721228,0.7269317507743835,0.7269317507743835
332,2.1936950640377836e-08,0.5897613059967122,0.7014735801653429,0.7269317507743835,0.7269317507743835
333,2.1936950640377836e-08,0.5898456399111037,0.701469900933179,0.7269317507743835,0.7269317507743835
334,2.1936950640377836e-08,0.5912090311659143,0.7014704942703247,0.7269317507743835,0.7269317507743835
335,2.1936950640377836e-08,0.592459538515578,0.7014693753285841,0.7269317507743835,0.7269317507743835
336,2.1936950640377836e-08,0.5935899390185133,0.7014725479212675,0.7269317507743835,0.7269317507743835
337,2.1936950640377836e-08,0.5892748804168498,0.7014732333746824,0.7269317507743835,0.7269317507743835
338,2.1936950640377836e-08,0.5937484119166719,0.7014714479446411,0.7269317507743835,0.7269317507743835
339,2.1936950640377836e-08,0.5922681844614922,0.7014720439910889,0.7269317507743835,0.7269317507743835
340,2.1936950640377836e-08,0.5907267030883343,0.7014730681072582,0.7269317507743835,0.7269317507743835
341,2.1936950640377836e-08,0.5898248182332262,0.7014758315953341,0.7269317507743835,0.7269317507743835
342,2.1936950640377836e-08,0.5938183129467862,0.7014773135835474,0.7269317507743835,0.7269317507743835
343,2.1936950640377836e-08,0.5963929932802281,0.7014783783392473,0.7269317507743835,0.7269317507743835
344,2.1936950640377836e-08,0.5938858269376958,0.7014777308160608,0.7269317507743835,0.7269317507743835
345,2.1936950640377836e-08,0.5946899979038441,0.701476051048799,0.7269317507743835,0.7269317507743835
346,2.1936950640377836e-08,0.5926342663612771,0.7014738131653179,0.7269317507743835,0.7269317507743835
347,2.1936950640377836e-08,0.5899077368543503,0.7014734528281472,0.7269317507743835,0.7269317507743835
348,2.1936950640377836e-08,0.5914747927417147,0.7014730085026134,0.7269317507743835,0.7269317507743835
349,2.1936950640377836e-08,0.5918972105421918,0.7014732658863068,0.7269317507743835,0.7269317507743835
350,2.1936950640377836e-08,0.5899598791878274,0.7014723203398965,0.7269317507743835,0.7269317507743835
351,2.1936950640377836e-08,0.587560644175144,0.7014763951301575,0.7269317507743835,0.7269317507743835
352,2.1936950640377836e-08,0.5965235401341256,0.7014759589325298,0.7269317507743835,0.7269317507743835
353,2.1936950640377836e-08,0.5914488583803177,0.7014740678397092,0.7269317507743835,0.7269317507743835
354,2.1936950640377836e-08,0.5881653951203569,0.701474436304786,0.7269317507743835,0.7269317507743835
355,2.1936950640377836e-08,0.5918651036125548,0.7014726752584631,0.7269317507743835,0.7269317507743835
356,2.1936950640377836e-08,0.5938426313248086,0.7014757394790649,0.7269317507743835,0.7269317507743835
357,2.1936950640377836e-08,0.5852691594590532,0.7014761052348397,0.7269317507743835,0.7269317507743835
358,2.1936950640377836e-08,0.5925281364867028,0.7014763680371371,0.7269317507743835,0.7269317507743835
359,2.1936950640377836e-08,0.589516042394841,0.701476129618558,0.7269317507743835,0.7269317507743835
360,2.1936950640377836e-08,0.5915871024765866,0.7014779638160359,0.7269317507743835,0.7269317507743835
361,2.1936950640377836e-08,0.592748317629733,0.701478508385745,0.7269317507743835,0.7269317507743835
362,2.1936950640377836e-08,0.5926923853285769,0.7014784379438921,0.7269317507743835,0.7269317507743835
363,2.1936950640377836e-08,0.591098668093377,0.7014778283509341,0.7269317507743835,0.7269317507743835
364,2.1936950640377836e-08,0.594551018260895,0.7014756798744202,0.7269317507743835,0.7269317507743835
365,2.1936950640377836e-08,0.5931716377430774,0.7014762542464517,0.7269317507743835,0.7269317507743835
366,2.1936950640377836e-08,0.5962232424223677,0.7014780857346274,0.7269317507743835,0.7269317507743835
367,2.1936950640377836e-08,0.5916123868937188,0.7014742602001537,0.7269317507743835,0.7269317507743835
368,2.1936950640377836e-08,0.5937454427810426,0.7014752220023762,0.7269317507743835,0.7269317507743835
369,2.1936950640377836e-08,0.5921909999340138,0.7014730653979562,0.7269317507743835,0.7269317507743835
370,2.1936950640377836e-08,0.5895747127051049,0.7014736668630079,0.7269317507743835,0.7269317507743835
371,2.1936950640377836e-08,0.5933785704856224,0.7014730355956338,0.7269317507743835,0.7269317507743835
372,2.1936950640377836e-08,0.5880965752170441,0.7014716159213673,0.7269317507743835,0.7269317507743835
373,2.1936950640377836e-08,0.5896989135666096,0.7014746232466265,0.7269317507743835,0.7269317507743835
374,2.1936950640377836e-08,0.5944660420113421,0.7014787468043241,0.7269317507743835,0.7269317507743835
375,2.1936950640377836e-08,0.5950529600711579,0.7014773081649434,0.7269317507743835,0.7269317507743835
376,2.1936950640377836e-08,0.5906685695369193,0.7014787197113037,0.7269317507743835,0.7269317507743835
377,2.1936950640377836e-08,0.5912172020749843,0.7014787576415322,0.7269317507743835,0.7269317507743835
378,2.1936950640377836e-08,0.5953874797263043,0.7014781074090437,0.7269317507743835,0.7269317507743835
379,2.1936950640377836e-08,0.5920671858686082,0.701477584513751,0.7269317507743835,0.7269317507743835
380,2.1936950640377836e-08,0.5919076033095096,0.7014797356995669,0.7269317507743835,0.7269317507743835
381,2.1936950640377836e-08,0.5943182576844033,0.701478817246177,0.7269317507743835,0.7269317507743835
382,2.1936950640377836e-08,0.5924721946741672,0.7014738538048484,0.7269317507743835,0.7269317507743835
383,2.1936950640377836e-08,0.5954729940028901,0.7014751163395968,0.7269317507743835,0.7269317507743835
384,2.1936950640377836e-08,0.592156211429454,0.7014757069674405,0.7269317507743835,0.7269317507743835
385,2.1936950640377836e-08,0.5988853862310978,0.7014759535139258,0.7269317507743835,0.7269317507743835
386,2.1936950640377836e-08,0.5910017062374886,0.7014764682813124,0.7269317507743835,0.7269317507743835
387,2.1936950640377836e-08,0.5904593420155505,0.701475590467453,0.7269317507743835,0.7269317507743835
388,2.1936950640377836e-08,0.5922616412664982,0.7014733363281597,0.7269317507743835,0.7269317507743835
389,2.1936950640377836e-08,0.5924851082740946,0.7014734690839594,0.7269317507743835,0.7269317507743835
390,2.1936950640377836e-08,0.5892294883093936,0.7014739323746074,0.7269317507743835,0.7269317507743835
391,2.1936950640377836e-08,0.590414693063878,0.701473596421155,0.7269317507743835,0.7269317507743835
392,2.1936950640377836e-08,0.5923520979729104,0.7014714723283594,0.7269317507743835,0.7269317507743835
393,2.1936950640377836e-08,0.5895432366969737,0.7014722038399089,0.7269317507743835,0.7269317507743835
394,2.1936950640377836e-08,0.588195337894115,0.7014754929325797,0.7269317507743835,0.7269317507743835
395,2.1936950640377836e-08,0.5911776854636821,0.7014740786769174,0.7269317507743835,0.7269317507743835
396,2.1936950640377836e-08,0.5910012947118028,0.7014750946651805,0.7269317507743835,0.7269317507743835
397,2.1936950640377836e-08,0.5904290818787635,0.7014758586883545,0.7269317507743835,0.7269317507743835
398,2.1936950640377836e-08,0.5914166506300581,0.7014766850254752,0.7269317507743835,0.7269317507743835
399,2.1936950640377836e-08,0.5923158979796349,0.7014768286184832,0.7269317507743835,0.7269317507743835
400,2.1936950640377836e-08,0.5947290075586197,0.7014771726998416,0.7269317507743835,0.7269317507743835
401,2.1936950640377836e-08,0.5931665412289031,0.7014768828045238,0.7269317507743835,0.7269317507743835
402,2.1936950640377836e-08,0.5911315533709018,0.7014766498045488,0.7269317507743835,0.7269317507743835
403,2.1936950640377836e-08,0.5893431978022798,0.7014771212231029,0.7269317507743835,0.7269317507743835
404,2.1936950640377836e-08,0.5981186805887425,0.7014756798744202,0.7269317507743835,0.7269317507743835
405,2.1936950640377836e-08,0.5901544813780074,0.7014790746298704,0.7269317507743835,0.7269317507743835
406,2.1936950640377836e-08,0.587084708061624,0.7014794051647186,0.7269317507743835,0.7269317507743835
407,2.1936950640377836e-08,0.5929064956751275,0.7014809901064093,0.7269317507743835,0.7269317507743835
408,2.1936950640377836e-08,0.591070386323523,0.7014817053621466,0.7269317507743835,0.7269317507743835
409,2.1936950640377836e-08,0.5892289420391651,0.7014844553037123,0.7269317507743835,0.7269317507743835
410,2.1936950640377836e-08,0.5913302413326629,0.701488278128884,0.7269317507743835,0.7269317507743835
411,2.1936950640377836e-08,0.5924639270660725,0.7014852301640944,0.7269317507743835,0.7269317507743835
412,2.1936950640377836e-08,0.5894767166452205,0.7014836885712363,0.7269317507743835,0.7269317507743835
413,2.1936950640377836e-08,0.5900874420049342,0.7014823718504473,0.7269317507743835,0.7269317507743835
414,2.1936950640377836e-08,0.5927456966105927,0.7014800960367377,0.7269317507743835,0.7269317507743835
415,2.1936950640377836e-08,0.5940070596147091,0.7014823230830106,0.7269317507743835,0.7269317507743835
416,2.1936950640377836e-08,0.5954882879840567,0.7014840678735212,0.7269317507743835,0.7269317507743835
417,2.1936950640377836e-08,0.5941826472891137,0.7014845365827734,0.7269317507743835,0.7269317507743835
418,2.1936950640377836e-08,0.5898244897735879,0.7014847018501975,0.7269317507743835,0.7269317507743835
419,2.1936950640377836e-08,0.5910732489317021,0.7014835178852081,0.7269317507743835,0.7269317507743835
420,2.1936950640377836e-08,0.594894974155629,0.7014818056063219,0.7269317507743835,0.7269317507743835
421,2.1936950640377836e-08,0.5925518987660713,0.7014830085364255,0.7269317507743835,0.7269317507743835
422,2.1936950640377836e-08,0.5912728724961586,0.7014808790250258,0.7269317507743835,0.7269317507743835
423,2.1936950640377836e-08,0.5908357871973768,0.7014807814901526,0.7269317507743835,0.7269317507743835
424,2.1936950640377836e-08,0.5938088006161629,0.7014773867347024,0.7269317507743835,0.7269317507743835
425,2.1936950640377836e-08,0.5906981962158325,0.7014791640368375,0.7269317507743835,0.7269317507743835
426,2.1936950640377836e-08,0.5901109699873214,0.7014803696762432,0.7269317507743835,0.7269317507743835
427,2.1936950640377836e-08,0.5939000122090603,0.7014813423156738,0.7269317507743835,0.7269317507743835
428,2.1936950640377836e-08,0.5913430151153118,0.7014817920598116,0.7269317507743835,0.7269317507743835
429,2.1936950640377836e-08,0.5906502794712147,0.701484349640933,0.7269317507743835,0.7269317507743835
430,2.1936950640377836e-08,0.5887924477140954,0.7014848346059973,0.7269317507743835,0.7269317507743835
431,2.1936950640377836e-08,0.5877388674528041,0.7014867961406708,0.7269317507743835,0.7269317507743835
432,2.1936950640377836e-08,0.5888345742479284,0.7014883241870187,0.7269317507743835,0.7269317507743835
433,2.1936950640377836e-08,0.5933349782482107,0.7014914588494734,0.7269317507743835,0.7269317507743835
434,2.1936950640377836e-08,0.5927638547851685,0.7014933147213676,0.7269317507743835,0.7269317507743835
435,2.1936950640377836e-08,0.5919236356907702,0.7014925561167977,0.7269317507743835,0.7269317507743835
436,2.1936950640377836e-08,0.5929855032170073,0.7014926401051608,0.7269317507743835,0.7269317507743835
437,2.1936950640377836e-08,0.5919031370827492,0.7014918598261747,0.7269317507743835,0.7269317507743835
438,2.1936950640377836e-08,0.5924825297391161,0.7014927891167727,0.7269317507743835,0.7269317507743835
439,2.1936950640377836e-08,0.5931238218190822,0.7014934718608856,0.7269317507743835,0.7269317507743835
440,2.1936950640377836e-08,0.5917265691021656,0.7014969343488867,0.7269317507743835,0.7269317507743835
441,2.1936950640377836e-08,0.5920329667786335,0.7014988444068215,0.7269317507743835,0.7269317507743835
442,2.1936950640377836e-08,0.5906545313748908,0.7015009739182212,0.7269317507743835,0.7269317507743835
443,2.1936950640377836e-08,0.5909194423163191,0.701498646627773,0.7269317507743835,0.7269317507743835
444,2.1936950640377836e-08,0.5897451404561388,0.7014996138485995,0.7269317507743835,0.7269317507743835
445,2.1936950640377836e-08,0.5958858246498919,0.7014970698139884,0.7269317507743835,0.7269317507743835
446,2.1936950640377836e-08,0.5906030405709084,0.7014994458718733,0.7269317507743835,0.7269317507743835
447,2.1936950640377836e-08,0.5935715484492322,0.7014994946393099,0.7269317507743835,0.7269317507743835
448,2.1936950640377836e-08,0.5936302615607039,0.7015013857321306,0.7269317507743835,0.7269317507743835
449,2.1936950640377836e-08,0.5935194682567677,0.7014984434301202,0.7269317507743835,0.7269317507743835
450,2.1936950640377836e-08,0.591406635781552,0.7014947506514463,0.7269317507743835,0.7269317507743835
451,2.1936950640377836e-08,0.5910960895583984,0.7014950161630457,0.7269317507743835,0.7269317507743835
452,2.1936950640377836e-08,0.5943125641726433,0.7014947045933116,0.7269317507743835,0.7269317507743835
453,2.1936950640377836e-08,0.5950866601568587,0.7014952112327922,0.7269317507743835,0.7269317507743835
454,2.1936950640377836e-08,0.5948514684717706,0.7014944553375244,0.7269317507743835,0.7269317507743835
455,2.1936950640377836e-08,0.591271292656026,0.7014970562674783,0.7269317507743835,0.7269317507743835
