epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
50,0.001,0.9536946308105549,0.9649707566608082,0.6364318132400513,0.6364318132400513
51,0.001,0.9550463810880133,0.9673548557541587,0.6371814012527466,0.6371814012527466
52,0.001,0.9575692313782712,0.9649759260090914,0.6341829299926758,0.6341829299926758
53,0.001,0.9606078171983679,0.9692840413613752,0.6319340467453003,0.6319340467453003
54,0.001,0.9537870611282105,0.9503567923199047,0.6416791677474976,0.6416791677474976
55,0.0008,0.953745127992427,0.9500035860321738,0.6371814012527466,0.6371814012527466
56,0.0008,0.9477093492416625,0.9524865583939985,0.6416791677474976,0.6416791677474976
57,0.0008,0.9441754101438725,0.9473292285745795,0.6424288153648376,0.6424288153648376
58,0.0008,0.9482360513920479,0.9417911117727106,0.6461769342422485,0.6461769342422485
59,0.0008,0.9407114507036006,0.9435603022575378,0.6401799321174622,0.6401799321174622
60,0.0008,0.9380521235313821,0.9391801899129694,0.6416791677474976,0.6416791677474976
61,0.0008,0.9397356636980747,0.9539627270265059,0.643178403377533,0.643178403377533
62,0.0008,0.9391422817047607,0.9454134811054576,0.638680636882782,0.638680636882782
63,0.0008,0.9351047435973553,0.9445630041035739,0.6409295201301575,0.6409295201301575
64,0.0008,0.9384390667397925,0.9405668161132119,0.6416791677474976,0.6416791677474976
65,0.0008,0.9326380351756481,0.9440501657399264,0.643178403377533,0.643178403377533
66,0.0008,0.935607670469487,0.9587404565377668,0.6424288153648376,0.6424288153648376
67,0.0008,0.9368240941078105,0.9396032636815851,0.6454272866249084,0.6454272866249084
68,0.0008,0.9371001137063858,0.9290608221834357,0.6461769342422485,0.6461769342422485
69,0.0008,0.9356265619714209,0.9478957219557329,0.6401799321174622,0.6401799321174622
70,0.00064,0.9316273039959847,0.9410369450395758,0.643928050994873,0.643928050994873
71,0.00064,0.9286459735099305,0.9408912767063488,0.6446776390075684,0.6446776390075684
72,0.00064,0.9248959523566226,0.9525408148765564,0.643178403377533,0.643178403377533
73,0.00064,0.9289397869972472,0.9416603987867181,0.6424288153648376,0.6424288153648376
74,0.00064,0.9278667676956096,0.9336744546890259,0.6484257578849792,0.6484257578849792
75,0.00064,0.9213117557637235,0.9393172047354958,0.6454272866249084,0.6454272866249084
76,0.00064,0.9229205396581204,0.9328891905871305,0.6491754055023193,0.6491754055023193
77,0.00064,0.9210714399814606,0.9427920905026522,0.6409295201301575,0.6409295201301575
78,0.00064,0.921512466795901,0.927920482375405,0.6506746411323547,0.6506746411323547
79,0.00064,0.9218850459190125,0.9356624484062195,0.6469265222549438,0.6469265222549438
80,0.00064,0.9215930326187864,0.9342136437242682,0.6469265222549438,0.6469265222549438
81,0.00064,0.9191390732501415,0.9240285537459634,0.6484257578849792,0.6484257578849792
82,0.00064,0.9192232724199904,0.9341091730377891,0.6499250531196594,0.6499250531196594
83,0.00064,0.9253761254726572,0.9306286410851912,0.6476761698722839,0.6476761698722839
84,0.00064,0.924319992040066,0.9333778836510398,0.6454272866249084,0.6454272866249084
85,0.00064,0.9199523526303311,0.9385477792132985,0.6484257578849792,0.6484257578849792
86,0.0005120000000000001,0.9151679936875688,0.9219941117546775,0.6499250531196594,0.6499250531196594
87,0.0005120000000000001,0.9190168932397315,0.9196444533087991,0.6506746411323547,0.6506746411323547
88,0.0005120000000000001,0.9111461772563609,0.9270727851174094,0.6484257578849792,0.6484257578849792
89,0.0005120000000000001,0.9172658755424175,0.9223359443924644,0.6476761698722839,0.6476761698722839
90,0.0005120000000000001,0.9118527503723793,0.9244939522309736,0.6499250531196594,0.6499250531196594
91,0.0005120000000000001,0.9143669992051227,0.9236618063666604,0.6506746411323547,0.6506746411323547
92,0.0005120000000000001,0.9155019134917157,0.929611243984916,0.6469265222549438,0.6469265222549438
93,0.0004096000000000001,0.9154482826273492,0.9240604855797507,0.6491754055023193,0.6491754055023193
94,0.0004096000000000001,0.9107195005771962,0.9207567193291404,0.6499250531196594,0.6499250531196594
95,0.0004096000000000001,0.9152168168666515,0.9282800392671064,0.6476761698722839,0.6476761698722839
96,0.0004096000000000001,0.9093186284633393,0.9271947958252647,0.6491754055023193,0.6491754055023193
97,0.0004096000000000001,0.9066121831853339,0.9210250215096907,0.6499250531196594,0.6499250531196594
98,0.0004096000000000001,0.908299225441953,0.9195299907164141,0.6484257578849792,0.6484257578849792
99,0.0004096000000000001,0.9077677048267202,0.9174572879617865,0.6506746411323547,0.6506746411323547
100,0.0004096000000000001,0.9050412216085069,0.9183732108636335,0.6491754055023193,0.6491754055023193
101,0.0004096000000000001,0.9055428802967072,0.9157719070261175,0.6514242887496948,0.6514242887496948
102,0.0004096000000000001,0.9062613331257029,0.9180882356383584,0.6446776390075684,0.6446776390075684
103,0.0004096000000000001,0.9069099546747005,0.9208857633850791,0.6491754055023193,0.6491754055023193
104,0.0004096000000000001,0.9032747878673228,0.9183391549370505,0.6506746411323547,0.6506746411323547
105,0.0004096000000000001,0.9038281719735328,0.9161533713340759,0.6499250531196594,0.6499250531196594
106,0.0004096000000000001,0.901979608738676,0.9178397113626654,0.6469265222549438,0.6469265222549438
107,0.0004096000000000001,0.9018533286896158,0.9206796938722784,0.6506746411323547,0.6506746411323547
108,0.0004096000000000001,0.9031286258646782,0.9177705374631014,0.6514242887496948,0.6514242887496948
109,0.0004096000000000001,0.9058938026428223,0.9195550084114075,0.6551724076271057,0.6551724076271057
110,0.0004096000000000001,0.9018757007223495,0.9179769483479586,0.6514242887496948,0.6514242887496948
111,0.0004096000000000001,0.8990540536160164,0.9272378899834373,0.6544227600097656,0.6544227600097656
112,0.0004096000000000001,0.9034077994366909,0.9185008623383262,0.6506746411323547,0.6506746411323547
113,0.0004096000000000001,0.9034626071757459,0.9363843907009471,0.6491754055023193,0.6491754055023193
114,0.0004096000000000001,0.8993485665067713,0.9146690693768588,0.6544227600097656,0.6544227600097656
115,0.0004096000000000001,0.9027461143250161,0.9289550889622081,0.6544227600097656,0.6544227600097656
116,0.0003276800000000001,0.8965348125772273,0.9228989698670127,0.6499250531196594,0.6499250531196594
117,0.0003276800000000001,0.8942166776099103,0.9123763550411571,0.6529235243797302,0.6529235243797302
118,0.0003276800000000001,0.8976131392286179,0.9141176072033969,0.6499250531196594,0.6499250531196594
119,0.0003276800000000001,0.8938312606608614,0.9213118390603499,0.6521739363670349,0.6521739363670349
120,0.0003276800000000001,0.9000605928136948,0.9203917546705767,0.6491754055023193,0.6491754055023193
121,0.0003276800000000001,0.9015895958910597,0.9163506627082825,0.6551724076271057,0.6551724076271057
122,0.0003276800000000001,0.8991315757974665,0.9133178049867804,0.6521739363670349,0.6521739363670349
123,0.0003276800000000001,0.8968944587606065,0.9182050228118896,0.6521739363670349,0.6521739363670349
124,0.0002621440000000001,0.8986472455745048,0.9126878164031289,0.6529235243797302,0.6529235243797302
125,0.0002621440000000001,0.8931188507282988,0.9175445329059254,0.6529235243797302,0.6529235243797302
126,0.0002621440000000001,0.8919247572726392,0.9151355570012872,0.6559220552444458,0.6559220552444458
127,0.0002621440000000001,0.8972690384438697,0.9098337942903693,0.6536731719970703,0.6536731719970703
128,0.0002621440000000001,0.8915334255137342,0.9172873822125521,0.6544227600097656,0.6544227600097656
129,0.0002621440000000001,0.8905459686796716,0.9188931096683849,0.6551724076271057,0.6551724076271057
130,0.0002621440000000001,0.8965577039312809,0.9207255840301514,0.6544227600097656,0.6544227600097656
131,0.0002621440000000001,0.889441523780214,0.9129541082815691,0.6551724076271057,0.6551724076271057
132,0.0002621440000000001,0.8942536775102007,0.9158473394133828,0.6536731719970703,0.6536731719970703
133,0.0002621440000000001,0.8936006046356039,0.9214790788563815,0.6551724076271057,0.6551724076271057
134,0.0002621440000000001,0.8900187979353235,0.9190607125108893,0.6536731719970703,0.6536731719970703
135,0.0002621440000000001,0.8908229001024937,0.9142423976551403,0.6521739363670349,0.6521739363670349
136,0.00020971520000000012,0.8898527882200606,0.9089725342663851,0.6536731719970703,0.6536731719970703
137,0.00020971520000000012,0.8926721291339144,0.9143933166157115,0.6521739363670349,0.6521739363670349
138,0.00020971520000000012,0.8902973234653473,0.9046642075885426,0.6529235243797302,0.6529235243797302
139,0.00020971520000000012,0.8871407508850098,0.9087583910335194,0.6521739363670349,0.6521739363670349
140,0.00020971520000000012,0.8913033680712923,0.913335079496557,0.6529235243797302,0.6529235243797302
141,0.00020971520000000012,0.8878121420424036,0.9109066237102855,0.6529235243797302,0.6529235243797302
142,0.00020971520000000012,0.890132745529743,0.9074617028236389,0.6529235243797302,0.6529235243797302
143,0.00020971520000000012,0.887884758254315,0.9022872935641896,0.6536731719970703,0.6536731719970703
144,0.0001677721600000001,0.8858610531117054,0.906293121251193,0.6551724076271057,0.6551724076271057
145,0.0001677721600000001,0.886885812307926,0.9139357480135831,0.6559220552444458,0.6559220552444458
146,0.0001677721600000001,0.8882915872208615,0.9129360209811818,0.6544227600097656,0.6544227600097656
147,0.0001677721600000001,0.8866488870154036,0.9097477468577299,0.6521739363670349,0.6521739363670349
148,0.0001677721600000001,0.8843812390844873,0.9052664691751654,0.6566716432571411,0.6566716432571411
149,0.0001677721600000001,0.8868206688698302,0.9097095727920532,0.6536731719970703,0.6536731719970703
150,0.0001677721600000001,0.8894946784415143,0.9087119806896556,0.6544227600097656,0.6544227600097656
151,0.0001677721600000001,0.886635053030988,0.9116987369277261,0.6544227600097656,0.6544227600097656
152,0.0001677721600000001,0.8842855577773236,0.9130447181788358,0.6559220552444458,0.6559220552444458
153,0.0001677721600000001,0.8853159185419691,0.9126079841093584,0.6566716432571411,0.6566716432571411
154,0.0001677721600000001,0.8855052831325125,0.9090372703292153,0.6559220552444458,0.6559220552444458
