epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
106,0.0005,2.232775926589966,2.2924914360046387,0.1785714328289032,0.1785714328289032
107,0.0005,2.2450459957122804,2.29663348197937,0.1071428582072258,0.1071428582072258
108,0.0005,2.2659180641174315,2.2905625104904175,0.12142857164144516,0.12142857164144516
109,0.0005,2.237042856216431,2.291573166847229,0.1428571492433548,0.1428571492433548
110,0.0005,2.2319015979766847,2.298854947090149,0.1428571492433548,0.1428571492433548
111,0.0005,2.2347599983215334,2.3000699281692505,0.13571429252624512,0.13571429252624512
112,0.0005,2.2392106533050535,2.3015613555908203,0.1428571492433548,0.1428571492433548
113,0.0005,2.23362250328064,2.3022735118865967,0.15000000596046448,0.15000000596046448
114,0.0005,2.2247387409210204,2.3009456396102905,0.12142857164144516,0.12142857164144516
115,0.0005,2.232815074920654,2.2972618341445923,0.15714286267757416,0.15714286267757416
116,0.0005,2.2358994483947754,2.2929296493530273,0.15000000596046448,0.15000000596046448
117,0.0005,2.242334270477295,2.2946507930755615,0.12857143580913544,0.12857143580913544
118,0.0005,2.2259004592895506,2.2923665046691895,0.17142857611179352,0.17142857611179352
119,0.0005,2.240436840057373,2.294299364089966,0.13571429252624512,0.13571429252624512
120,0.0005,2.2254201889038088,2.2887338399887085,0.13571429252624512,0.13571429252624512
121,0.0005,2.2142404556274413,2.2894160747528076,0.1428571492433548,0.1428571492433548
122,0.0005,2.2354268074035644,2.2849812507629395,0.12857143580913544,0.12857143580913544
123,0.0005,2.221286106109619,2.292479157447815,0.15714286267757416,0.15714286267757416
124,0.0005,2.22661714553833,2.292211651802063,0.1428571492433548,0.1428571492433548
125,0.0005,2.2170108795166015,2.2973722219467163,0.13571429252624512,0.13571429252624512
126,0.0005,2.21416015625,2.294647693634033,0.13571429252624512,0.13571429252624512
127,0.0005,2.219804573059082,2.2949498891830444,0.1428571492433548,0.1428571492433548
128,0.0005,2.216255617141724,2.2945538759231567,0.11428571492433548,0.11428571492433548
129,0.0005,2.2297103881835936,2.293697714805603,0.13571429252624512,0.13571429252624512
130,0.0005,2.2234395027160643,2.2927805185317993,0.15714286267757416,0.15714286267757416
131,0.0005,2.2183281421661376,2.2897239923477173,0.15000000596046448,0.15000000596046448
132,0.0005,2.219134473800659,2.284654378890991,0.1428571492433548,0.1428571492433548
133,0.0005,2.247156286239624,2.2788275480270386,0.1785714328289032,0.1785714328289032
134,0.0005,2.2202336311340334,2.2805895805358887,0.15714286267757416,0.15714286267757416
135,0.0005,2.2384042739868164,2.2838000059127808,0.1428571492433548,0.1428571492433548
136,0.0005,2.2247926712036135,2.2829307317733765,0.12857143580913544,0.12857143580913544
137,0.0005,2.2543133735656737,2.2833484411239624,0.13571429252624512,0.13571429252624512
138,0.0005,2.2181467056274413,2.2861647605895996,0.15000000596046448,0.15000000596046448
139,0.0005,2.217742586135864,2.2860831022262573,0.1428571492433548,0.1428571492433548
140,0.0005,2.2196009159088135,2.2868878841400146,0.16428571939468384,0.16428571939468384
141,0.0005,2.2332592964172364,2.2826154232025146,0.15714286267757416,0.15714286267757416
142,0.0005,2.219477653503418,2.2806094884872437,0.15000000596046448,0.15000000596046448
143,0.0005,2.2171652793884276,2.279165506362915,0.12857143580913544,0.12857143580913544
144,0.0005,2.254685640335083,2.2754313945770264,0.13571429252624512,0.13571429252624512
145,0.0005,2.206212282180786,2.2701228857040405,0.16428571939468384,0.16428571939468384
146,0.0005,2.2125549793243406,2.267479181289673,0.1428571492433548,0.1428571492433548
147,0.0005,2.2306543827056884,2.262755513191223,0.16428571939468384,0.16428571939468384
148,0.0005,2.2373351097106933,2.2649192810058594,0.1428571492433548,0.1428571492433548
149,0.0005,2.206121492385864,2.2670599222183228,0.15714286267757416,0.15714286267757416
150,0.0005,2.228473424911499,2.270955801010132,0.15000000596046448,0.15000000596046448
151,0.0005,2.2197839260101317,2.266379714012146,0.1428571492433548,0.1428571492433548
152,0.0005,2.2198057651519774,2.2582303285598755,0.15000000596046448,0.15000000596046448
153,0.0005,2.200133228302002,2.262105107307434,0.15000000596046448,0.15000000596046448
154,0.0005,2.209840774536133,2.25882887840271,0.15714286267757416,0.15714286267757416
155,0.0005,2.2072982788085938,2.261760950088501,0.1428571492433548,0.1428571492433548
156,0.0005,2.1953631401062013,2.258987069129944,0.15714286267757416,0.15714286267757416
157,0.0005,2.1973913669586183,2.260609745979309,0.15714286267757416,0.15714286267757416
158,0.0005,2.226284551620483,2.263859510421753,0.1428571492433548,0.1428571492433548
159,0.0005,2.1927209854125977,2.2571969032287598,0.15714286267757416,0.15714286267757416
160,0.0005,2.1901731967926024,2.2552778720855713,0.15714286267757416,0.15714286267757416
161,0.0005,2.201435995101929,2.2619670629501343,0.15714286267757416,0.15714286267757416
162,0.0005,2.200335168838501,2.2598137855529785,0.1428571492433548,0.1428571492433548
163,0.0005,2.2260581970214846,2.253485321998596,0.11428571492433548,0.11428571492433548
164,0.0005,2.231971502304077,2.2555686235427856,0.15714286267757416,0.15714286267757416
165,0.0005,2.217464303970337,2.2647587060928345,0.15714286267757416,0.15714286267757416
166,0.0005,2.2264135837554933,2.2604119777679443,0.16428571939468384,0.16428571939468384
167,0.0005,2.1995503425598146,2.2567832469940186,0.15000000596046448,0.15000000596046448
168,0.0005,2.2025412559509276,2.2558162212371826,0.15714286267757416,0.15714286267757416
169,0.0005,2.1960940837860106,2.263619065284729,0.1428571492433548,0.1428571492433548
170,0.0005,2.2080872535705565,2.2509466409683228,0.15000000596046448,0.15000000596046448
171,0.0005,2.1981027603149412,2.2470964193344116,0.12857143580913544,0.12857143580913544
172,0.0005,2.199487018585205,2.2591909170150757,0.16428571939468384,0.16428571939468384
173,0.0005,2.195054769515991,2.248234272003174,0.15000000596046448,0.15000000596046448
174,0.0005,2.188709783554077,2.250208258628845,0.16428571939468384,0.16428571939468384
175,0.0005,2.199919652938843,2.2470455169677734,0.15714286267757416,0.15714286267757416
176,0.0005,2.2108468532562258,2.258735775947571,0.15714286267757416,0.15714286267757416
177,0.0005,2.1982802867889406,2.2609846591949463,0.13571429252624512,0.13571429252624512
178,0.0005,2.2019426345825197,2.2614657878875732,0.1428571492433548,0.1428571492433548
179,0.0005,2.197284698486328,2.24835467338562,0.15000000596046448,0.15000000596046448
180,0.0005,2.209493350982666,2.2650166749954224,0.15000000596046448,0.15000000596046448
181,0.0005,2.2166601181030274,2.2544511556625366,0.1785714328289032,0.1785714328289032
182,0.0005,2.1822737216949464,2.2405892610549927,0.19285714626312256,0.19285714626312256
183,0.0005,2.2022082805633545,2.2424930334091187,0.16428571939468384,0.16428571939468384
184,0.0005,2.2311344146728516,2.3558324575424194,0.1071428582072258,0.1071428582072258
185,0.0005,2.262022876739502,2.250639796257019,0.1428571492433548,0.1428571492433548
186,0.0005,2.1982811450958253,2.2446558475494385,0.17142857611179352,0.17142857611179352
187,0.0005,2.1847382545471192,2.24758517742157,0.15000000596046448,0.15000000596046448
188,0.0005,2.187677240371704,2.2567286491394043,0.1428571492433548,0.1428571492433548
189,0.0005,2.1902775287628176,2.239412307739258,0.15000000596046448,0.15000000596046448
190,0.0005,2.165773868560791,2.2573366165161133,0.12857143580913544,0.12857143580913544
191,0.0005,2.185889148712158,2.247208833694458,0.15714286267757416,0.15714286267757416
192,0.0005,2.210337448120117,2.2403321266174316,0.17142857611179352,0.17142857611179352
193,0.0005,2.2165009498596193,2.247445583343506,0.16428571939468384,0.16428571939468384
194,0.0005,2.2189950942993164,2.241482138633728,0.11428571492433548,0.11428571492433548
195,0.0005,2.200938653945923,2.2495625019073486,0.12142857164144516,0.12142857164144516
196,0.0005,2.189553737640381,2.2614787817001343,0.16428571939468384,0.16428571939468384
197,0.0005,2.188572549819946,2.24646532535553,0.15000000596046448,0.15000000596046448
198,0.0005,2.208154058456421,2.277884840965271,0.12857143580913544,0.12857143580913544
199,0.0005,2.2149601936340333,2.2746373414993286,0.10000000149011612,0.10000000149011612
200,0.0005,2.1940627574920653,2.3604506254196167,0.06428571790456772,0.06428571790456772
