epoch,cur_lr,train_loss,val_loss,valid_acc,train_acc
65,0.001,0.6449113752821396,4.985407746500439,0.6584107279777527,0.6584107279777527
66,0.001,0.6275412681801565,4.2164875864982605,0.6563467383384705,0.6563467383384705
67,0.001,0.6240224257625383,4.356360751721594,0.6491228342056274,0.6491228342056274
68,0.001,0.6188697725020605,4.265651224388017,0.6511867642402649,0.6511867642402649
69,0.001,0.6224939006155935,3.579091492626402,0.6646026968955994,0.6646026968955994
70,0.001,0.613477095190821,3.783998186389605,0.6460268497467041,0.6460268497467041
71,0.001,0.6345032628240257,4.365871211306916,0.6315789222717285,0.6315789222717285
72,0.001,0.6178052325187058,4.972715465972821,0.6532507538795471,0.6532507538795471
73,0.001,0.6312875701435681,5.296791568398476,0.6253870129585266,0.6253870129585266
74,0.001,0.621552128216316,4.417001950244109,0.6367388963699341,0.6367388963699341
75,0.001,0.6317065119229514,5.081195231113169,0.6594427227973938,0.6594427227973938
76,0.001,0.6247305885471147,4.915271990001202,0.6542827486991882,0.6542827486991882
77,0.001,0.6206880468746712,5.379257051481141,0.6212590336799622,0.6212590336799622
78,0.001,0.6186323782493328,5.4364019603365,0.6222910284996033,0.6222910284996033
79,0.001,0.6715559003681972,4.612826956642999,0.6666666865348816,0.6666666865348816
80,0.001,0.6235136947241323,2.541576003862752,0.6346749067306519,0.6346749067306519
81,0.001,0.6255605909331091,4.615683036545913,0.62848299741745,0.62848299741745
82,0.001,0.6084539217167887,4.37632803287771,0.6388028860092163,0.6388028860092163
83,0.001,0.6047076148719623,4.7302259256442385,0.6295149922370911,0.6295149922370911
84,0.001,0.611980023055241,4.939105221794711,0.6377708911895752,0.6377708911895752
85,0.001,0.6122022034793064,4.376211144030094,0.6367388963699341,0.6367388963699341
86,0.001,0.6123013316557325,4.752950063182248,0.6326109170913696,0.6326109170913696
87,0.001,0.611051176899466,4.745409665008386,0.6398348808288574,0.6398348808288574
88,0.001,0.6073386286353243,4.444610040220949,0.6491228342056274,0.6491228342056274
89,0.001,0.6103370798559025,4.291271085540454,0.6470588445663452,0.6470588445663452
90,0.001,0.6686573064532774,4.66566489636898,0.6326109170913696,0.6326109170913696
91,0.001,0.617705264995838,4.889146385507451,0.6253870129585266,0.6253870129585266
92,0.001,0.6093799063357813,5.527318658100234,0.6326109170913696,0.6326109170913696
93,0.001,0.6040705239464497,5.492715473183328,0.6315789222717285,0.6315789222717285
94,0.001,0.6371511685951002,7.314885469360484,0.6315789222717285,0.6315789222717285
95,0.001,0.6236658152835123,5.91707616713312,0.6171310544013977,0.6171310544013977
96,0.001,0.6314710956709139,6.472003924349944,0.6295149922370911,0.6295149922370911
97,0.001,0.6117541833684362,5.623586253987418,0.6119710803031921,0.6119710803031921
98,0.001,0.6150928540476437,4.647699612710211,0.6418988704681396,0.6418988704681396
99,0.001,0.6099697950071302,4.782977435323927,0.6460268497467041,0.6460268497467041
100,0.001,0.6095021487823848,4.729211282398966,0.6315789222717285,0.6315789222717285
101,0.001,0.6020411039734709,4.646792199048731,0.644994854927063,0.644994854927063
102,0.001,0.6169675056790483,4.994472735457951,0.6336429119110107,0.6336429119110107
103,0.001,0.6035534485146917,5.217754539516237,0.6377708911895752,0.6377708911895752
104,0.001,0.6076379356713131,6.9592203381988735,0.6274510025978088,0.6274510025978088
105,0.001,0.6185383149262133,5.956485643775927,0.6326109170913696,0.6326109170913696
106,0.001,0.6019602438499188,5.256809627844228,0.62848299741745,0.62848299741745
107,0.001,0.5974051263825647,6.114269999994172,0.6398348808288574,0.6398348808288574
108,0.001,0.6009309556463669,6.026351956857575,0.6346749067306519,0.6346749067306519
109,0.001,0.5968325310226145,5.55355533460776,0.6274510025978088,0.6274510025978088
110,0.001,0.5985018821625874,5.7998044904735355,0.6336429119110107,0.6336429119110107
111,0.001,0.6163772534707497,9.317999811843038,0.635706901550293,0.635706901550293
112,0.001,0.6016445059714646,7.504216418084171,0.6295149922370911,0.6295149922370911
113,0.001,0.6166420735675713,7.72788812385665,0.635706901550293,0.635706901550293
114,0.001,0.6046470056833892,6.714350550538963,0.6470588445663452,0.6470588445663452
115,0.001,0.6663939688226272,8.380355891668135,0.6006191968917847,0.6006191968917847
116,0.001,0.6945727688485178,4.3994155284017324,0.6501547694206238,0.6501547694206238
117,0.001,0.6362538622884915,7.258995800796482,0.6006191968917847,0.6006191968917847
118,0.001,0.6139474726956466,7.083901060952081,0.6388028860092163,0.6388028860092163
119,0.001,0.6110914249358506,6.84749487373564,0.6429308652877808,0.6429308652877808
120,0.001,0.6070096793359724,6.943851137326823,0.6687306761741638,0.6687306761741638
121,0.001,0.6086502393771862,7.355338650031222,0.652218759059906,0.652218759059906
122,0.001,0.5991732768457512,7.527916848659515,0.6594427227973938,0.6594427227973938
123,0.001,0.6166020559853521,6.061549558718172,0.6305469274520874,0.6305469274520874
124,0.001,0.5985680669546127,6.1865011130770045,0.6398348808288574,0.6398348808288574
125,0.001,0.6781603511551331,7.536840072522561,0.6212590336799622,0.6212590336799622
126,0.001,0.6018210325775475,7.109491797991925,0.6274510025978088,0.6274510025978088
127,0.001,0.603986325448957,6.785578560911947,0.6305469274520874,0.6305469274520874
128,0.001,0.5977942581320631,8.16911576139844,0.6253870129585266,0.6253870129585266
129,0.001,0.5953788405348515,8.15210125564287,0.6336429119110107,0.6336429119110107
130,0.001,0.6025583687527426,7.845423766980982,0.6233230233192444,0.6233230233192444
131,0.001,0.6102594381262516,9.319458833171261,0.6408668756484985,0.6408668756484985
132,0.001,0.597610955094469,6.9711622329584015,0.6408668756484985,0.6408668756484985
133,0.001,0.6093813424994206,4.301291606492466,0.6315789222717285,0.6315789222717285
134,0.001,0.6024543599321924,5.585362635759844,0.6439628601074219,0.6439628601074219
135,0.001,0.5944126399940458,5.4682821104975625,0.6470588445663452,0.6470588445663452
136,0.001,0.5953519033460781,6.762268619223808,0.6295149922370911,0.6295149922370911
137,0.001,0.5993886705616425,5.681549918837845,0.6491228342056274,0.6491228342056274
138,0.001,0.603177025400359,6.535312329574178,0.6243550181388855,0.6243550181388855
139,0.001,0.623690892396302,8.541800815819037,0.6274510025978088,0.6274510025978088
140,0.001,0.6026871689948542,6.858696670426677,0.6418988704681396,0.6418988704681396
141,0.001,0.5908593394119164,6.286943225603965,0.6398348808288574,0.6398348808288574
142,0.001,0.5976395003240684,6.480455873016682,0.6511867642402649,0.6511867642402649
143,0.001,0.5984422400079924,5.423233093849073,0.6511867642402649,0.6511867642402649
144,0.001,0.5940194998321862,7.978595847936554,0.644994854927063,0.644994854927063
145,0.001,0.5884593067498043,6.3157441723677845,0.6666666865348816,0.6666666865348816
146,0.001,0.5869961553092661,5.924042234197259,0.6594427227973938,0.6594427227973938
147,0.001,0.5835830253259889,6.37820219496886,0.661506712436676,0.661506712436676
148,0.001,0.5993996239427862,5.035654375950496,0.6728585958480835,0.6728585958480835
149,0.001,0.6263157756164156,6.672870001652175,0.6542827486991882,0.6542827486991882
150,0.001,0.615474043992059,6.7589727425947785,0.6573787331581116,0.6573787331581116
151,0.001,0.6012092155629191,5.106816029693517,0.652218759059906,0.652218759059906
152,0.001,0.5902121724753544,5.242610510335201,0.6707946062088013,0.6707946062088013
153,0.001,0.5843020590214894,5.659683075216082,0.6759545803070068,0.6759545803070068
154,0.001,0.5873763933777809,6.222683467798763,0.6594427227973938,0.6594427227973938
155,0.001,0.5877948996835741,5.715302262869146,0.6604747176170349,0.6604747176170349
156,0.001,0.5903254069130996,6.235477926261309,0.6418988704681396,0.6418988704681396
157,0.001,0.5881878191540981,6.601903506037262,0.6336429119110107,0.6336429119110107
158,0.001,0.588188904112783,7.560808834076549,0.661506712436676,0.661506712436676
159,0.001,0.6045966243435597,6.728983118302292,0.635706901550293,0.635706901550293
160,0.001,0.608157929932249,4.227638013660908,0.6429308652877808,0.6429308652877808
161,0.001,0.5934902462979843,5.356650956802898,0.6439628601074219,0.6439628601074219
162,0.001,0.590260024214613,5.6942118720875845,0.6470588445663452,0.6470588445663452
163,0.001,0.5866681386170716,6.56679000871049,0.652218759059906,0.652218759059906
164,0.001,0.6089536904774863,5.494943792155634,0.6491228342056274,0.6491228342056274
165,0.001,0.6091972890085188,5.938264579201738,0.6480908393859863,0.6480908393859863
166,0.001,0.5883222926279594,6.659234565165308,0.6491228342056274,0.6491228342056274
167,0.001,0.586013778016485,6.632436293487747,0.6491228342056274,0.6491228342056274
168,0.001,0.5871985518726809,5.197479085996747,0.6480908393859863,0.6480908393859863
169,0.001,0.5838767757703518,4.505220673150486,0.661506712436676,0.661506712436676
170,0.001,0.5812411542082655,5.1700535419190095,0.6511867642402649,0.6511867642402649
171,0.001,0.5875060930848122,4.380114855037795,0.6666666865348816,0.6666666865348816
172,0.001,0.8150553456668196,7.006565905693504,0.6150670647621155,0.6150670647621155
173,0.001,0.629151182955709,6.26093194882075,0.6501547694206238,0.6501547694206238
174,0.001,0.5997087079389342,6.549862132511205,0.6491228342056274,0.6491228342056274
175,0.001,0.5946622485744542,6.563984926194987,0.6408668756484985,0.6408668756484985
176,0.001,0.6094591201379381,7.394627945290671,0.6326109170913696,0.6326109170913696
177,0.001,0.5924019387056088,7.474494987477859,0.6573787331581116,0.6573787331581116
178,0.001,0.5916115762344722,8.112236072619757,0.6388028860092163,0.6388028860092163
179,0.001,0.5889825651357914,6.659872696631485,0.6470588445663452,0.6470588445663452
180,0.001,0.5861598093961847,6.353246995144421,0.661506712436676,0.661506712436676
181,0.001,0.5895584259053757,10.298280567965573,0.6573787331581116,0.6573787331581116
182,0.001,0.5924628736643955,8.222470026877192,0.6718266010284424,0.6718266010284424
183,0.001,0.5858387122380322,13.014790381123829,0.6553147435188293,0.6553147435188293
184,0.001,0.5925449472049187,10.418865546545325,0.6656346917152405,0.6656346917152405
185,0.001,0.5817903352194819,10.734471523927319,0.6707946062088013,0.6707946062088013
186,0.001,0.6189555690206331,9.851715287762797,0.6295149922370911,0.6295149922370911
187,0.001,0.5989587327529644,9.044140179951986,0.644994854927063,0.644994854927063
188,0.001,0.588477668063394,9.848655096973138,0.6346749067306519,0.6346749067306519
189,0.001,0.5967664954991176,9.014653251836231,0.6346749067306519,0.6346749067306519
190,0.001,0.5854579569964573,10.281424982550865,0.6326109170913696,0.6326109170913696
191,0.001,0.5818478637214365,9.13536376474076,0.6388028860092163,0.6388028860092163
192,0.001,0.5788306008125174,10.709387675639139,0.6326109170913696,0.6326109170913696
193,0.001,0.5749217605796354,8.586466524090307,0.6460268497467041,0.6460268497467041
194,0.001,0.5742418724915077,9.473941259108768,0.6326109170913696,0.6326109170913696
195,0.001,0.5773631711972171,8.106782601033855,0.6418988704681396,0.6418988704681396
196,0.001,0.573556727633394,8.621682270585248,0.6408668756484985,0.6408668756484985
197,0.001,0.5840226663597698,7.764540186887542,0.6398348808288574,0.6398348808288574
198,0.001,0.575832896448415,7.8449282322285905,0.6460268497467041,0.6460268497467041
199,0.001,0.5809274261881565,7.460454710616937,0.6460268497467041,0.6460268497467041
200,0.001,0.5847080563162935,7.850656186954843,0.6470588445663452,0.6470588445663452
201,0.001,0.588205916614368,9.706747619810308,0.6367388963699341,0.6367388963699341
202,0.001,0.5786938156033384,9.516730308015314,0.6377708911895752,0.6377708911895752
203,0.001,0.5757531598210335,9.150814005484184,0.6480908393859863,0.6480908393859863
204,0.001,0.5780597398507183,8.688425813387665,0.6532507538795471,0.6532507538795471
205,0.001,0.5790432745526577,9.430607888905797,0.6439628601074219,0.6439628601074219
206,0.001,0.5909926267019634,8.866996550512138,0.6480908393859863,0.6480908393859863
207,0.001,0.5743194528180977,7.740373822601719,0.6429308652877808,0.6429308652877808
208,0.001,0.5773296071023777,9.106654349979685,0.644994854927063,0.644994854927063
209,0.001,0.5905201599515718,7.551078790410732,0.6532507538795471,0.6532507538795471
210,0.001,0.5982825714966347,8.679430757959684,0.661506712436676,0.661506712436676
211,0.001,0.5816232590325947,10.077631184831262,0.6573787331581116,0.6573787331581116
212,0.001,0.5769641473889351,13.302008905189318,0.6738905906677246,0.6738905906677246
213,0.001,0.5762640099073278,9.934975517292818,0.6553147435188293,0.6553147435188293
214,0.001,0.6137216065464348,7.031317751285517,0.6470588445663452,0.6470588445663452
215,0.001,0.6036378224862033,5.68923443842343,0.6687306761741638,0.6687306761741638
216,0.001,0.5823432070941761,5.511280307616188,0.6666666865348816,0.6666666865348816
217,0.001,0.5758014126070614,4.217003459990439,0.6635707020759583,0.6635707020759583
218,0.001,0.5900310054421425,7.188367702302963,0.6480908393859863,0.6480908393859863
219,0.001,0.5882193214934448,5.201903131790459,0.6542827486991882,0.6542827486991882
220,0.001,0.5883660522000543,5.625124849999945,0.661506712436676,0.661506712436676
221,0.001,0.5715510475224462,5.940910000638622,0.6594427227973938,0.6594427227973938
222,0.001,0.5725756243898951,8.110832488005851,0.6749225854873657,0.6749225854873657
223,0.001,0.5735152571879584,6.56615243731196,0.6666666865348816,0.6666666865348816
224,0.001,0.573014444318311,5.90755679204853,0.6718266010284424,0.6718266010284424
225,0.001,0.5752120369981075,9.123444896177212,0.6388028860092163,0.6388028860092163
226,0.001,0.5854965987904318,8.61203548963143,0.644994854927063,0.644994854927063
227,0.001,0.5734469962531122,8.05757951327703,0.6584107279777527,0.6584107279777527
228,0.001,0.5878310642879585,7.278959594046076,0.6573787331581116,0.6573787331581116
229,0.001,0.5869363143012442,8.914263828968009,0.6542827486991882,0.6542827486991882
230,0.001,0.5940267913814249,12.02710010671419,0.6398348808288574,0.6398348808288574
231,0.001,0.5760815752477482,10.254082408216265,0.6584107279777527,0.6584107279777527
232,0.001,0.5755094338593811,8.185286345581213,0.652218759059906,0.652218759059906
233,0.001,0.5772378033605116,9.164919747634688,0.6511867642402649,0.6511867642402649
234,0.001,0.570631355047226,9.691596433856628,0.6511867642402649,0.6511867642402649
235,0.001,0.5725153229873756,10.446912416153484,0.644994854927063,0.644994854927063
236,0.001,0.5741565507547609,7.837104086453716,0.6697626709938049,0.6697626709938049
237,0.001,0.5725013901447428,5.859910196889056,0.6656346917152405,0.6656346917152405
238,0.001,0.5667906943066366,6.689253608566812,0.6687306761741638,0.6687306761741638
239,0.001,0.5677447838002238,7.876333338053276,0.6584107279777527,0.6584107279777527
240,0.001,0.5637528305423671,8.178178395041162,0.6687306761741638,0.6687306761741638
241,0.001,0.5740241274751466,6.673251156177786,0.6666666865348816,0.6666666865348816
242,0.001,0.5707801575290745,6.421502870404058,0.6604747176170349,0.6604747176170349
243,0.001,0.5739511472397837,9.976320714586311,0.661506712436676,0.661506712436676
244,0.001,0.5666369893427553,8.228384741478497,0.6656346917152405,0.6656346917152405
245,0.001,0.5735066342970421,7.778080042037699,0.6625387072563171,0.6625387072563171
246,0.001,0.570584653266545,8.412742408820325,0.6563467383384705,0.6563467383384705
247,0.001,0.5723221489581568,7.493493103370485,0.6707946062088013,0.6707946062088013
248,0.001,0.5653890790096645,7.7191114652475035,0.6707946062088013,0.6707946062088013
249,0.001,0.5673724351258114,11.514113632237745,0.6604747176170349,0.6604747176170349
250,0.001,0.6738190460821678,10.545315941174826,0.6315789222717285,0.6315789222717285
251,0.001,0.6271752943766529,10.088158839382231,0.6604747176170349,0.6604747176170349
252,0.001,0.5804474954975063,8.012965024280776,0.6625387072563171,0.6625387072563171
253,0.001,0.5712996682730215,8.295243022549483,0.6718266010284424,0.6718266010284424
254,0.001,0.5870332985088743,7.759858818517791,0.6501547694206238,0.6501547694206238
255,0.001,0.5644928504680765,9.125667179210318,0.6470588445663452,0.6470588445663452
256,0.001,0.5681050607356531,8.96536048894955,0.6511867642402649,0.6511867642402649
257,0.001,0.5631878219287971,8.894457423438629,0.6573787331581116,0.6573787331581116
258,0.001,0.5655333677242542,8.101658369517988,0.6604747176170349,0.6604747176170349
259,0.001,0.5583974939995798,9.293609831896093,0.6511867642402649,0.6511867642402649
260,0.001,0.5733963181746418,9.62414716784325,0.6532507538795471,0.6532507538795471
261,0.001,0.575855997102014,7.696387436033951,0.6738905906677246,0.6738905906677246
262,0.001,0.5660127658268501,8.80476319976151,0.6563467383384705,0.6563467383384705
263,0.001,0.5672670258530255,8.56592344891073,0.6604747176170349,0.6604747176170349
264,0.001,0.5704059613675907,8.767587142362673,0.6625387072563171,0.6625387072563171
265,0.001,0.5615317878024332,9.121882610760318,0.6635707020759583,0.6635707020759583
266,0.001,0.5603949669106253,9.58856966631073,0.6408668756484985,0.6408668756484985
267,0.001,0.5671932353027935,8.160049753962085,0.6573787331581116,0.6573787331581116
268,0.001,0.563719889213299,9.410811708800288,0.6687306761741638,0.6687306761741638
269,0.001,0.5717293797381993,7.365686567810674,0.6738905906677246,0.6738905906677246
270,0.001,0.567014603008484,8.574190499312762,0.6749225854873657,0.6749225854873657
271,0.001,0.5913497114489819,5.523206836647457,0.6687306761741638,0.6687306761741638
272,0.001,0.5737369533242851,6.788024173428615,0.6646026968955994,0.6646026968955994
273,0.001,0.5710578997587336,6.255314115693586,0.6666666865348816,0.6666666865348816
274,0.001,0.5713029313704063,7.578489547867018,0.6697626709938049,0.6697626709938049
275,0.001,0.5699515555953157,6.616950257836531,0.6718266010284424,0.6718266010284424
276,0.001,0.557437793191137,6.509104247567141,0.6738905906677246,0.6738905906677246
277,0.001,0.5618155066823137,6.266447979025543,0.6707946062088013,0.6707946062088013
278,0.001,0.5747902629704311,7.6617323540978965,0.652218759059906,0.652218759059906
279,0.001,0.5656859481642986,8.558338248377872,0.652218759059906,0.652218759059906
280,0.001,0.5554510532268162,7.504602846663652,0.6594427227973938,0.6594427227973938
281,0.001,0.5562319054171957,8.358820176398796,0.6563467383384705,0.6563467383384705
282,0.001,0.5567942945093944,6.779872903212284,0.6625387072563171,0.6625387072563171
283,0.001,0.5810558585257366,6.7623932183616695,0.6635707020759583,0.6635707020759583
284,0.001,0.5677497728631414,8.177171935754208,0.6408668756484985,0.6408668756484985
285,0.001,0.5690281388574633,8.407331133649373,0.6718266010284424,0.6718266010284424
286,0.001,0.5697049054092375,7.018730580548032,0.6594427227973938,0.6594427227973938
287,0.001,0.5640393528958847,7.393088110826081,0.6491228342056274,0.6491228342056274
288,0.001,0.5559201926506799,6.6973579778439465,0.661506712436676,0.661506712436676
289,0.001,0.5543586544949433,6.887665809442599,0.6728585958480835,0.6728585958480835
290,0.001,0.5534733983463255,7.077893374772328,0.6697626709938049,0.6697626709938049
291,0.001,0.5666521908394222,6.854468426731829,0.6625387072563171,0.6625387072563171
292,0.001,0.5641777636162166,7.573115182031567,0.6831785440444946,0.6831785440444946
293,0.001,0.5614365020702625,6.512358500829174,0.6800825595855713,0.6800825595855713
294,0.001,0.6092961032328934,9.628238421399146,0.6635707020759583,0.6635707020759583
295,0.001,0.5863934554930391,7.78400153749519,0.6625387072563171,0.6625387072563171
296,0.001,0.5874274547757774,9.181210674364896,0.6563467383384705,0.6563467383384705
297,0.001,0.5686913690176504,9.458715179909227,0.6532507538795471,0.6532507538795471
298,0.001,0.596092921392671,15.298436432968527,0.6315789222717285,0.6315789222717285
299,0.001,0.5833690795918991,11.553188284102362,0.6501547694206238,0.6501547694206238
300,0.001,0.5617194961884926,10.741828759613176,0.6460268497467041,0.6460268497467041
301,0.001,0.5616893794002205,9.952547906267379,0.6584107279777527,0.6584107279777527
302,0.001,0.5640520849104586,10.930517449147171,0.6563467383384705,0.6563467383384705
303,0.001,0.5614407812726909,10.854948235960263,0.6542827486991882,0.6542827486991882
304,0.001,0.5557688844615015,10.630564201765488,0.6604747176170349,0.6604747176170349
305,0.001,0.5618518313457226,7.217037998715467,0.676986575126648,0.676986575126648
306,0.001,0.5562194336591095,7.515380595108986,0.6707946062088013,0.6707946062088013
307,0.001,0.5507981517705424,8.060759344186712,0.6687306761741638,0.6687306761741638
308,0.001,0.5538670746930714,7.623383214061,0.6749225854873657,0.6749225854873657
309,0.001,0.5717591612503446,7.703373041282045,0.6707946062088013,0.6707946062088013
310,0.001,0.5709604348601967,6.99058740489353,0.6821465492248535,0.6821465492248535
311,0.001,0.555425803979923,6.722006363401306,0.6821465492248535,0.6821465492248535
312,0.001,0.5538176331540634,7.440472451009555,0.6790505647659302,0.6790505647659302
313,0.001,0.5493083501170422,7.025373945066854,0.6790505647659302,0.6790505647659302
314,0.001,0.568949671397949,6.009936224203557,0.6656346917152405,0.6656346917152405
315,0.001,0.5573720099597141,6.013588602860889,0.6780185699462891,0.6780185699462891
316,0.001,0.5541736789304634,6.406639392326017,0.6749225854873657,0.6749225854873657
317,0.001,0.545480852497035,7.3996659916786784,0.6800825595855713,0.6800825595855713
318,0.001,0.5506656154476363,9.429630176849766,0.6749225854873657,0.6749225854873657
319,0.001,0.5520729607549207,7.9043532982468605,0.6852425336837769,0.6852425336837769
320,0.001,0.5719862672789343,6.331494867749926,0.6800825595855713,0.6800825595855713
321,0.001,0.573738994526452,9.009572998455647,0.6738905906677246,0.6738905906677246
322,0.001,0.5680575537784346,5.263077155014293,0.6811145544052124,0.6811145544052124
323,0.001,0.5789796961792584,5.881267792338298,0.6873065233230591,0.6873065233230591
324,0.001,0.5711664955677658,6.245378095721309,0.6842105388641357,0.6842105388641357
325,0.001,0.5684182571953741,5.983856221002902,0.6811145544052124,0.6811145544052124
326,0.001,0.56486051298421,7.215669690700856,0.6780185699462891,0.6780185699462891
327,0.001,0.5558990897803471,6.35353709896218,0.6759545803070068,0.6759545803070068
328,0.001,0.5484633168269848,7.911197803309834,0.6800825595855713,0.6800825595855713
329,0.001,0.5528932568328134,7.879140831289583,0.6728585958480835,0.6728585958480835
330,0.001,0.55257848804367,6.770672633173591,0.6800825595855713,0.6800825595855713
331,0.001,0.5519529832848187,7.402313890813578,0.6749225854873657,0.6749225854873657
332,0.001,0.5892679352184822,5.537750303830156,0.6666666865348816,0.6666666865348816
333,0.001,0.6121148582676361,6.350059438082907,0.6635707020759583,0.6635707020759583
334,0.001,0.5740102154427561,7.2017310290700856,0.6697626709938049,0.6697626709938049
335,0.001,0.5729541873623585,13.037652562627853,0.6687306761741638,0.6687306761741638
336,0.001,0.6451512058747226,10.04823792863883,0.6821465492248535,0.6821465492248535
337,0.001,0.5866703262616848,9.774150216761175,0.6852425336837769,0.6852425336837769
338,0.001,0.5589425348002335,7.679867289206919,0.6790505647659302,0.6790505647659302
339,0.001,0.5648451897090879,6.861695717079986,0.6780185699462891,0.6780185699462891
340,0.001,0.5614229481795738,6.819422136583954,0.6790505647659302,0.6790505647659302
341,0.001,0.5488056838512421,7.965458658661494,0.6790505647659302,0.6790505647659302
